date	value
1997-09-01	70.6
1997-12-01	71.3
1998-03-01	71.5
1998-06-01	71.8
1998-09-01	72.6
1998-12-01	72.9
1999-03-01	73.5
1999-06-01	73.6
1999-09-01	74.3
1999-12-01	74.8
2000-03-01	75.1
2000-06-01	75.4
2000-09-01	76.3
2000-12-01	76.8
2001-03-01	77.2
2001-06-01	77.4
2001-09-01	78.2
2001-12-01	78.9
2002-03-01	79.3
2002-06-01	79.7
2002-09-01	80.8
2002-12-01	81.4
2003-03-01	81.9
2003-06-01	82.1
2003-09-01	82.9
2003-12-01	83.9
2004-03-01	84.3
2004-06-01	84.7
2004-09-01	85.5
2004-12-01	86.4
2005-03-01	86.8
2005-06-01	87.5
2005-09-01	88.6
2005-12-01	89.2
2006-03-01	89.9
2006-06-01	90.4
2006-09-01	91.1
2006-12-01	91.7
2007-03-01	92.7
2007-06-01	93.4
2007-09-01	94.1
2007-12-01	96.3
2008-03-01	97
2008-06-01	97.4
2008-09-01	98.4
2008-12-01	100.1
2009-03-01	100.7
2009-06-01	100.9
2009-09-01	101.7
2009-12-01	102.5
2010-03-01	103.1
2010-06-01	103.6
2010-09-01	105.2
2010-12-01	105.9
2011-03-01	106.5
2011-06-01	107
2011-09-01	108.4
2011-12-01	109.2
2012-03-01	109.7
2012-06-01	109.9
2012-09-01	110.9
2012-12-01	111.8
2013-03-01	112.7
2013-06-01	112.9
2013-09-01	114.2
2013-12-01	114.8
2014-03-01	115.4
2014-06-01	115.6
2014-09-01	116.6
2014-12-01	117.3
2015-03-01	117.9
2015-06-01	118.1
2015-09-01	119.5
2015-12-01	120.2
2016-03-01	120.7
2016-06-01	120.8
2016-09-01	122.1
2016-12-01	122.4
2017-03-01	122.9
2017-06-01	123
2017-09-01	124.1
2017-12-01	124.4
2018-03-01	124.7
2018-06-01	124.8
2018-09-01	126.3
2018-12-01	126.9
2019-03-01	127.1
2019-06-01	127.3
2019-09-01	128.7
2019-12-01	129.2
2020-03-01	129.4
2020-06-01	129.5
2020-09-01	129.6
2020-12-01	130.5
2021-03-01	131.3
2021-06-01	131.6
2021-09-01	132.3
2021-12-01	133.9
2022-03-01	134.3
