date	value
1959-09-01	-75
1959-12-01	-65
1960-03-01	-62
1960-06-01	-67
1960-09-01	-66
1960-12-01	-57
1961-03-01	-78
1961-06-01	-64
1961-09-01	-46
1961-12-01	-61
1962-03-01	-52
1962-06-01	-56
1962-09-01	-64
1962-12-01	-71
1963-03-01	-83
1963-06-01	-63
1963-09-01	-86
1963-12-01	-65
1964-03-01	-61
1964-06-01	-89
1964-09-01	-63
1964-12-01	-68
1965-03-01	-74
1965-06-01	-77
1965-09-01	-84
1965-12-01	-79
1966-03-01	-75
1966-06-01	-73
1966-09-01	-85
1966-12-01	-73
1967-03-01	-82
1967-06-01	-98
1967-09-01	-98
1967-12-01	-132
1968-03-01	-108
1968-06-01	-127
1968-09-01	-126
1968-12-01	-133
1969-03-01	-120
1969-06-01	-138
1969-09-01	-129
1969-12-01	-140
1970-03-01	-172
1970-06-01	-141
1970-09-01	-149
1970-12-01	-152
1971-03-01	-154
1971-06-01	-150
1971-09-01	-139
1971-12-01	-176
1972-03-01	-136
1972-06-01	-143
1972-09-01	-140
1972-12-01	-146
1973-03-01	-224
1973-06-01	-150
1973-09-01	-160
1973-12-01	-151
1974-03-01	-183
1974-06-01	-169
1974-09-01	-150
1974-12-01	-163
1975-03-01	-163
1975-06-01	-221
1975-09-01	-275
1975-12-01	-290
1976-03-01	-317
1976-06-01	-322
1976-09-01	-346
1976-12-01	-342
1977-03-01	-342
1977-06-01	-361
1977-09-01	-410
1977-12-01	-347
1978-03-01	-368
1978-06-01	-414
1978-09-01	-400
1978-12-01	-457
1979-03-01	-516
1979-06-01	-458
1979-09-01	-584
1979-12-01	-599
1980-03-01	-585
1980-06-01	-591
1980-09-01	-550
1980-12-01	-589
1981-03-01	-577
1981-06-01	-627
1981-09-01	-580
1981-12-01	-648
1982-03-01	-643
1982-06-01	-757
1982-09-01	-443
1982-12-01	-560
1983-03-01	-614
1983-06-01	-676
1983-09-01	-1062
1983-12-01	-1073
1984-03-01	-1094
1984-06-01	-884
1984-09-01	-1164
1984-12-01	-1480
1985-03-01	-1462
1985-06-01	-1602
1985-09-01	-1618
1985-12-01	-1603
1986-03-01	-1721
1986-06-01	-1702
1986-09-01	-1811
1986-12-01	-1882
1987-03-01	-2022
1987-06-01	-1829
1987-09-01	-2070
1987-12-01	-2126
1988-03-01	-2390
1988-06-01	-2339
1988-09-01	-2795
1988-12-01	-2673
1989-03-01	-3180
1989-06-01	-3731
1989-09-01	-3575
1989-12-01	-3890
1990-03-01	-4364
1990-06-01	-4174
1990-09-01	-3683
1990-12-01	-4637
1991-03-01	-4198
1991-06-01	-4212
1991-09-01	-4008
1991-12-01	-3222
1992-03-01	-3497
1992-06-01	-3562
1992-09-01	-3728
1992-12-01	-3038
1993-03-01	-3189
1993-06-01	-2935
1993-09-01	-3093
1993-12-01	-3026
1994-03-01	-2898
1994-06-01	-4250
1994-09-01	-4207
1994-12-01	-4132
1995-03-01	-5008
1995-06-01	-3877
1995-09-01	-4565
1995-12-01	-5146
1996-03-01	-5154
1996-06-01	-3882
1996-09-01	-5113
1996-12-01	-4403
1997-03-01	-4360
1997-06-01	-4883
1997-09-01	-4636
1997-12-01	-4993
1998-03-01	-4696
1998-06-01	-4282
1998-09-01	-4990
1998-12-01	-4535
1999-03-01	-4839
1999-06-01	-4901
1999-09-01	-4516
1999-12-01	-4534
2000-03-01	-5055
2000-06-01	-4873
2000-09-01	-4864
2000-12-01	-4699
2001-03-01	-5058
2001-06-01	-5226
2001-09-01	-4973
2001-12-01	-5078
2002-03-01	-5065
2002-06-01	-5418
2002-09-01	-5512
2002-12-01	-5401
2003-03-01	-5814
2003-06-01	-5713
2003-09-01	-5564
2003-12-01	-6073
2004-03-01	-6227
2004-06-01	-6609
2004-09-01	-8010
2004-12-01	-8812
2005-03-01	-8763
2005-06-01	-8448
2005-09-01	-9402
2005-12-01	-9989
2006-03-01	-9384
2006-06-01	-9926
2006-09-01	-11542
2006-12-01	-12151
2007-03-01	-12052
2007-06-01	-12655
2007-09-01	-12120
2007-12-01	-12249
2008-03-01	-11670
2008-06-01	-11921
2008-09-01	-10398
2008-12-01	-10499
2009-03-01	-10208
2009-06-01	-12638
2009-09-01	-10984
2009-12-01	-13947
2010-03-01	-13806
2010-06-01	-11794
2010-09-01	-13565
2010-12-01	-14510
2011-03-01	-14182
2011-06-01	-14266
2011-09-01	-12603
2011-12-01	-12047
2012-03-01	-10684
2012-06-01	-9618
2012-09-01	-9335
2012-12-01	-9757
2013-03-01	-8962
2013-06-01	-10009
2013-09-01	-10545
2013-12-01	-10674
2014-03-01	-11113
2014-06-01	-8988
2014-09-01	-8200
2014-12-01	-7622
2015-03-01	-7785
2015-06-01	-9083
2015-09-01	-10447
2015-12-01	-9992
2016-03-01	-8308
2016-06-01	-10063
2016-09-01	-9219
2016-12-01	-12319
2017-03-01	-12828
2017-06-01	-13589
2017-09-01	-13754
2017-12-01	-14297
2018-03-01	-14184
2018-06-01	-16225
2018-09-01	-16840
2018-12-01	-16446
2019-03-01	-16375
2019-06-01	-16908
2019-09-01	-14202
2019-12-01	-13445
2020-03-01	-11114
2020-06-01	-8198
2020-09-01	-4820
2020-12-01	-4515
2021-03-01	-7738
2021-06-01	-10825
2021-09-01	-15681
2021-12-01	-20416
2022-03-01	-24663
2022-06-01	-31234
2022-09-01	-32715
2022-12-01	-26329
2023-03-01	-28069
2023-06-01	-23730
2023-09-01	-23563
2023-12-01	-21508
2024-03-01	-22864
2024-06-01	-24006
2024-09-01	-19813
