date	value
1960-06-01	16473
1961-06-01	17526
1962-06-01	17957
1963-06-01	19178
1964-06-01	21016
1965-06-01	23212
1966-06-01	25096
1967-06-01	27271
1968-06-01	30079
1969-06-01	32639
1970-06-01	36496
1971-06-01	40023
1972-06-01	44198
1973-06-01	48949
1974-06-01	58295
1975-06-01	70300
1976-06-01	83363
1977-06-01	96282
1978-06-01	107298
1979-06-01	119752
1980-06-01	134184
1981-06-01	155963
1982-06-01	180985
1983-06-01	197785
1984-06-01	216423
1985-06-01	238555
1986-06-01	270205
1987-06-01	297164
1988-06-01	328717
1989-06-01	370616
1990-06-01	405172
1991-06-01	415399
1992-06-01	427010
1993-06-01	447447
1994-06-01	467044
1995-06-01	501875
1996-06-01	528797
1997-06-01	551456
1998-06-01	592565
1999-06-01	633297
2000-06-01	676049
2001-06-01	706810
2002-06-01	756804
2003-06-01	822115
2004-06-01	884927
2005-06-01	947902
2006-06-01	1022667
2007-06-01	1107797
2008-06-01	1207687
2009-06-01	1264965
2010-06-01	1323922
2011-06-01	1402183
2012-06-01	1503843
2013-06-01	1563564
2014-06-01	1613622
2015-06-01	1654759
2016-06-01	1703437
2017-06-01	1757390
2018-06-01	1844863
2019-06-01	1914156
2020-06-01	1929466
2021-06-01	2005312
2022-06-01	2201068
2023-06-01	2447192
2024-06-01	2617601
2025-06-01	2758484
