date	value
1984-11-01	1341
1985-02-01	1610
1985-05-01	1420
1985-08-01	1283
1985-11-01	1362
1986-02-01	1330
1986-05-01	1666
1986-08-01	1692
1986-11-01	1735
1987-02-01	1775
1987-05-01	1610
1987-08-01	1227
1987-11-01	817
1988-02-01	1362
1988-05-01	1369
1988-08-01	1451
1988-11-01	1889
1989-02-01	1853
1989-05-01	1309
1989-08-01	1843
1989-11-01	2072
1990-02-01	2133
1990-05-01	1698
1990-08-01	1304
1990-11-01	1488
1991-02-01	1209
1991-05-01	1342
1991-08-01	1838
1991-11-01	1700
1992-02-01	1644
1992-05-01	1538
1992-08-01	2013
1992-11-01	1415
1993-02-01	1324
1993-05-01	1690
1993-08-01	1651
1993-11-01	1189
1994-02-01	1453
1994-05-01	1786
1994-08-01	1825
1994-11-01	2258
1995-02-01	2121
1995-05-01	2161
1995-08-01	1533
1995-11-01	1398
1996-02-01	1585
1996-05-01	1610
1996-08-01	1713
1996-11-01	1919
1997-02-01	1483
1997-05-01	1429
1997-08-01	1041
1997-11-01	2006
1998-02-01	1883
1998-05-01	1708
1998-08-01	1610
1998-11-01	1298
1999-02-01	1665
1999-05-01	2605
1999-08-01	2764
1999-11-01	1678
2000-02-01	1166
2000-05-01	1754
2000-08-01	1597
2000-11-01	1482
2001-02-01	1278
2001-05-01	1161
2001-08-01	1641
2001-11-01	2513
2002-02-01	2165
2002-05-01	1607
2002-08-01	1387
2002-11-01	1773
2003-02-01	1750
2003-05-01	2018
2003-08-01	1854
2003-11-01	1273
2004-02-01	1340
2004-05-01	2399
2004-08-01	2663
2004-11-01	2031
2005-02-01	1916
2005-05-01	2047
2005-08-01	2359
2005-11-01	2414
2006-02-01	3072
2006-05-01	2565
2006-08-01	1982
2006-11-01	2746
2007-02-01	2672
2007-05-01	2704
2007-08-01	1550
2007-11-01	2790
2008-02-01	2553
2008-05-01	2987
2008-08-01	3447
2008-11-01	2795
2009-02-01	2041
2009-05-01	2528
2009-08-01	2232
2009-11-01	1409
2010-02-01	1893
2010-05-01	1467
2010-08-01	2635
2010-11-01	2388
2011-02-01	1847
2011-05-01	1861
2011-08-01	1665
2011-11-01	1301
2012-02-01	2259
2012-05-01	2678
2012-08-01	2921
2012-11-01	2151
2013-02-01	1654
2013-05-01	1854
2013-08-01	2330
2013-11-01	1972
2014-02-01	2439
2014-05-01	3566
2014-08-01	2008
2014-11-01	2233
2015-02-01	2803
2015-05-01	3630
2015-08-01	2829
2015-11-01	2229
2016-02-01	2217
2016-05-01	2890
2016-08-01	1778
2016-11-01	2946
2017-02-01	2808
2017-05-01	1978
2017-08-01	2077
2017-11-01	2723
2018-02-01	2975
2018-05-01	3344
2018-08-01	3973
2018-11-01	2645
2019-02-01	1668
2019-05-01	1825
2019-08-01	1874
2019-11-01	2124
2020-02-01	2440
2020-05-01	2156
2020-08-01	1401
2020-11-01	2576
2021-02-01	2695
2021-05-01	2186
2021-08-01	2413
2021-11-01	2296
2022-02-01	1658
2022-05-01	1673
2022-08-01	2532
2022-11-01	2060
2023-02-01	2426
2023-05-01	3937
2023-08-01	3453
2023-11-01	3250
2024-02-01	3434
2024-05-01	3068
2024-08-01	2244
2024-11-01	2594
2025-02-01	2575
2025-05-01	2923
2025-08-01	2970
2025-11-01	2960
2026-02-01	1891
2026-05-01	1401
