date	value
1991-02-01	74280
1991-05-01	80055
1991-08-01	96778
1991-11-01	92718
1992-02-01	65260
1992-05-01	86121
1992-08-01	89951
1992-11-01	87954
1993-02-01	100605
1993-05-01	86495
1993-08-01	81559
1993-11-01	88564
1994-02-01	72680
1994-05-01	80799
1994-08-01	81006
1994-11-01	85777
1995-02-01	71088
1995-05-01	92589
1995-08-01	78665
1995-11-01	83094
1996-02-01	70001
1996-05-01	80222
1996-08-01	86670
1996-11-01	86730
1997-02-01	72085
1997-05-01	82591
1997-08-01	78798
1997-11-01	86622
1998-02-01	71942
1998-05-01	87860
1998-08-01	82196
1998-11-01	95623
1999-02-01	66405
1999-05-01	77063
1999-08-01	84601
1999-11-01	90036
2000-02-01	71971
2000-05-01	83881
2000-08-01	84307
2000-11-01	90647
2001-02-01	67656
2001-05-01	88372
2001-08-01	99084
2001-11-01	110603
2002-02-01	79881
2002-05-01	84946
2002-08-01	87901
2002-11-01	99657
2003-02-01	82973
2003-05-01	94397
2003-08-01	93273
2003-11-01	90602
2004-02-01	84463
2004-05-01	89371
2004-08-01	87901
2004-11-01	93876
2005-02-01	88640
2005-05-01	93922
2005-08-01	103988
2005-11-01	98320
2006-02-01	86144
2006-05-01	99382
2006-08-01	102424
2006-11-01	109202
2007-02-01	87848
2007-05-01	108639
2007-08-01	100512
2007-11-01	113318
2008-02-01	93762
2008-05-01	106331
2008-08-01	102796
2008-11-01	101704
2009-02-01	83834
2009-05-01	106491
2009-08-01	101183
2009-11-01	105027
2010-02-01	91166
2010-05-01	99320
2010-08-01	99155
2010-11-01	101336
2011-02-01	85778
2011-05-01	110230
2011-08-01	108082
2011-11-01	111367
2012-02-01	85567
2012-05-01	111731
2012-08-01	106593
2012-11-01	107778
2013-02-01	86053
2013-05-01	91080
2013-08-01	101543
2013-11-01	97088
2014-02-01	82881
2014-05-01	93583
2014-08-01	113119
2014-11-01	111923
2015-02-01	86727
2015-05-01	82968
2015-08-01	112335
2015-11-01	128184
2016-02-01	97067
2016-05-01	115285
2016-08-01	103472
2016-11-01	115341
2017-02-01	93221
2017-05-01	102472
2017-08-01	104721
2017-11-01	102075
2018-02-01	82130
2018-05-01	98746
2018-08-01	104594
2018-11-01	108241
2019-02-01	96615
2019-05-01	97550
2019-08-01	110690
2019-11-01	124240
2020-02-01	97058
2020-05-01	103223
2020-08-01	105906
2020-11-01	127291
2021-02-01	87981
2021-05-01	122669
2021-08-01	127170
2021-11-01	130205
2022-02-01	127659
2022-05-01	138710
2022-08-01	125596
2022-11-01	148269
2023-02-01	112221
2023-05-01	120147
2023-08-01	111183
2023-11-01	130674
2024-02-01	108909
2024-05-01	96019
2024-08-01	100752
2024-11-01	112822
2025-02-01	105931
2025-05-01	128890
2025-08-01	128402
2025-11-01	109061
2026-02-01	86569
2026-05-01	104738
