date	value
1986-04-01	23.4139804
1986-05-01	21.4079602
1986-06-01	19.9813623
1986-07-01	20.9615111
1986-08-01	23.6688243
1986-09-01	22.0967003
1986-10-01	20.5601367
1986-11-01	19.2503452
1986-12-01	23.6871887
1987-01-01	16.8061262
1987-02-01	20.6530984
1987-03-01	21.7182247
1987-04-01	20.8923928
1987-05-01	17.6705159
1987-06-01	16.0724648
1987-07-01	15.2854478
1987-08-01	18.5058053
1987-09-01	16.6834984
1987-10-01	20.7300125
1987-11-01	17.3051288
1987-12-01	20.1938659
1988-01-01	18.5885432
1988-02-01	20.3861449
1988-03-01	18.2778058
1988-04-01	22.571389
1988-05-01	17.8531258
1988-06-01	17.4998834
1988-07-01	13.2168293
1988-08-01	17.3587924
1988-09-01	16.6992948
1988-10-01	17.5427884
1988-11-01	14.5336307
1988-12-01	22.7531428
1989-01-01	21.1368579
1989-02-01	17.355268
1989-03-01	18.7815568
1989-04-01	16.7980322
1989-05-01	15.1074809
1989-06-01	12.6720736
1989-07-01	16.1308653
1989-08-01	16.3095812
1989-09-01	16.1119439
1989-10-01	15.2603412
1989-11-01	15.5520538
1989-12-01	15.4712525
1990-01-01	14.7714308
1990-02-01	14.8343344
1990-03-01	15.0245484
1990-04-01	14.7886486
1990-05-01	14.6282054
1990-06-01	9.6623557
1990-07-01	13.6889649
1990-08-01	15.1153206
1990-09-01	17.7494557
1990-10-01	16.1826649
1990-11-01	17.67421
1990-12-01	22.0935591
1991-01-01	22.0090365
1991-02-01	22.9818237
1991-03-01	26.5244473
1991-04-01	25.8061679
1991-05-01	24.4953441
1991-06-01	17.4821605
1991-07-01	17.7716968
1991-08-01	15.3501014
1991-09-01	21.9617946
1991-10-01	15.0950984
1991-11-01	21.4565515
1991-12-01	27.7887485
1992-01-01	23.8361177
1992-02-01	25.525942
1992-03-01	24.7798286
1992-04-01	21.0715328
1992-05-01	22.0568781
1992-06-01	18.4803345
1992-07-01	17.5443073
1992-08-01	20.758042
1992-09-01	19.0936634
1992-10-01	22.6732011
1992-11-01	20.1019486
1992-12-01	24.6528834
1993-01-01	20.0390189
1993-02-01	20.8674004
1993-03-01	25.5904991
1993-04-01	22.1004641
1993-05-01	24.7366038
1993-06-01	20.7882502
1993-07-01	15.3953405
1993-08-01	19.2704907
1993-09-01	21.9826908
1993-10-01	16.3395701
1993-11-01	15.5718795
1993-12-01	20.6201645
1994-01-01	17.7719634
1994-02-01	23.6103914
1994-03-01	24.4729817
1994-04-01	20.2119136
1994-05-01	18.7490903
1994-06-01	19.7828205
1994-07-01	17.3623782
1994-08-01	20.4365635
1994-09-01	20.7703406
1994-10-01	15.4664467
1994-11-01	17.5777696
1994-12-01	20.5303693
1995-01-01	20.94435
1995-02-01	19.3954732
1995-03-01	20.9409063
1995-04-01	16.7182588
1995-05-01	17.6064856
1995-06-01	17.2977258
1995-07-01	16.8819817
1995-08-01	15.9414498
1995-09-01	21.2834411
1995-10-01	18.3186149
1995-11-01	15.6930471
1995-12-01	19.7796181
1996-01-01	19.5533923
1996-02-01	20.0503556
1996-03-01	20.3935806
1996-04-01	18.5513445
1996-05-01	16.0357469
1996-06-01	15.5306021
1996-07-01	18.5287231
1996-08-01	17.1781119
1996-09-01	20.6046989
1996-10-01	17.1941464
1996-11-01	15.6464292
1996-12-01	21.8157947
1997-01-01	18.7473173
1997-02-01	22.2232023
