date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	0.99819
1980-12-01	1.00174
1981-03-01	0.99488
1981-06-01	1.00508
1981-09-01	0.9982
1981-12-01	1.00215
1982-03-01	0.99452
1982-06-01	1.00482
1982-09-01	0.99842
1982-12-01	1.00283
1983-03-01	0.9938
1983-06-01	1.0046
1983-09-01	0.99862
1983-12-01	1.00355
1984-03-01	0.99311
1984-06-01	1.00446
1984-09-01	0.9988
1984-12-01	1.00416
1985-03-01	0.99223
1985-06-01	1.00497
1985-09-01	0.99837
1985-12-01	1.00478
1986-03-01	0.99141
1986-06-01	1.00598
1986-09-01	0.99752
1986-12-01	1.00528
1987-03-01	0.99075
1987-06-01	1.00698
1987-09-01	0.9969
1987-12-01	1.00512
1988-03-01	0.99101
1988-06-01	1.00725
1988-09-01	0.99668
1988-12-01	1.00458
1989-03-01	0.9919
1989-06-01	1.00674
1989-09-01	0.99695
1989-12-01	1.00373
1990-03-01	0.99343
1990-06-01	1.00566
1990-09-01	0.99712
1990-12-01	1.00309
1991-03-01	0.99526
1991-06-01	1.00425
1991-09-01	0.99726
1991-12-01	1.00245
1992-03-01	0.99726
1992-06-01	1.00286
1992-09-01	0.99692
1992-12-01	1.00272
1993-03-01	0.99816
1993-06-01	1.00238
1993-09-01	0.99597
1993-12-01	1.00355
1994-03-01	0.99867
1994-06-01	1.00173
1994-09-01	0.99553
1994-12-01	1.00419
1995-03-01	0.9992
1995-06-01	1.0004
1995-09-01	0.99628
1995-12-01	1.00414
1996-03-01	0.99981
1996-06-01	0.99869
1996-09-01	0.99788
1996-12-01	1.0038
1997-03-01	0.99982
1997-06-01	0.99759
1997-09-01	0.99933
1997-12-01	1.00369
1998-03-01	0.99904
1998-06-01	0.99738
1998-09-01	1.00045
1998-12-01	1.00355
1999-03-01	0.998
1999-06-01	0.99771
1999-09-01	1.00125
1999-12-01	1.00364
2000-03-01	0.99625
2000-06-01	0.99895
2000-09-01	1.00168
2000-12-01	1.00362
2001-03-01	0.99478
2001-06-01	0.99969
2001-09-01	1.00264
2001-12-01	1.00328
2002-03-01	0.99365
2002-06-01	1.00002
2002-09-01	1.00377
2002-12-01	1.00276
2003-03-01	0.99334
2003-06-01	0.99919
2003-09-01	1.00562
2003-12-01	1.00184
2004-03-01	0.99338
2004-06-01	0.99853
2004-09-01	1.00675
2004-12-01	1.0013
2005-03-01	0.99354
2005-06-01	0.99812
2005-09-01	1.0074
2005-12-01	1.00035
2006-03-01	0.99441
2006-06-01	0.99855
2006-09-01	1.00611
2006-12-01	1.00036
2007-03-01	0.99539
2007-06-01	0.99897
2007-09-01	1.00471
2007-12-01	1.0003
2008-03-01	0.99627
2008-06-01	0.99982
2008-09-01	1.00253
2008-12-01	1.00154
2009-03-01	0.99606
2009-06-01	1.00035
2009-09-01	1.00143
2009-12-01	1.00253
2010-03-01	0.99564
2010-06-01	1.00046
2010-09-01	1.00079
2010-12-01	1.00407
2011-03-01	0.99437
2011-06-01	1.00034
2011-09-01	1.00115
2011-12-01	1.00511
2012-03-01	0.99283
2012-06-01	1.00067
2012-09-01	1.00126
2012-12-01	1.0061
2013-03-01	0.99144
2013-06-01	1.00117
2013-09-01	1.00103
2013-12-01	1.00683
2014-03-01	0.99076
2014-06-01	1.00187
2014-09-01	0.99957
2014-12-01	1.0081
2015-03-01	0.9908
2015-06-01	1.00213
2015-09-01	0.99753
2015-12-01	1.00984
2016-03-01	0.99113
2016-06-01	1.00215
2016-09-01	0.99523
2016-12-01	1.01147
2017-03-01	0.99246
2017-06-01	1.00124
2017-09-01	0.99311
2017-12-01	1.01308
2018-03-01	0.99383
2018-06-01	1.00069
2018-09-01	0.99071
2018-12-01	1.01448
2019-03-01	0.99485
2019-06-01	1.00148
2019-09-01	0.98735
2019-12-01	1.01614
2020-03-01	0.9951
2020-06-01	1.003
2020-09-01	0.98482
2020-12-01	1.01666
2021-03-01	0.99507
2021-06-01	1.00466
2021-09-01	0.98344
2021-12-01	1.01699
2022-03-01	0.99332
2022-06-01	1.00712
2022-09-01	0.9836
2022-12-01	1.01589
2023-03-01	0.9917
2023-06-01	1.00898
2023-09-01	0.98506
2023-12-01	1.01434
2024-03-01	0.99007
2024-06-01	1.00999
2024-09-01	0.98775
2024-12-01	1.01186
2025-03-01	0.98958
2025-06-01	1.01005
2025-09-01	0.98989
2025-12-01	1.01051
2026-03-01	0.98905
2026-06-01	1.01014
2026-09-01	0.99092
2026-12-01	1.00967
