date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	3681
1974-12-01	3662
1975-03-01	3664
1975-06-01	3697
1975-09-01	3759
1975-12-01	3803
1976-03-01	3803
1976-06-01	3767
1976-09-01	3721
1976-12-01	3694
1977-03-01	3697
1977-06-01	3710
1977-09-01	3708
1977-12-01	3696
1978-03-01	3692
1978-06-01	3717
1978-09-01	3765
1978-12-01	3802
1979-03-01	3797
1979-06-01	3769
1979-09-01	3769
1979-12-01	3826
1980-03-01	3913
1980-06-01	3974
1980-09-01	3982
1980-12-01	3973
1981-03-01	3978
1981-06-01	3997
1981-09-01	4022
1981-12-01	4043
1982-03-01	4072
1982-06-01	4116
1982-09-01	4144
1982-12-01	4139
1983-03-01	4122
1983-06-01	4128
1983-09-01	4166
1983-12-01	4198
1984-03-01	4184
1984-06-01	4149
1984-09-01	4139
1984-12-01	4172
1985-03-01	4231
1985-06-01	4300
1985-09-01	4367
1985-12-01	4432
1986-03-01	4486
1986-06-01	4535
1986-09-01	4576
1986-12-01	4608
1987-03-01	4622
1987-06-01	4645
1987-09-01	4691
1987-12-01	4752
1988-03-01	4806
1988-06-01	4848
1988-09-01	4899
1988-12-01	4981
1989-03-01	5089
1989-06-01	5204
1989-09-01	5303
1989-12-01	5377
1990-03-01	5422
1990-06-01	5446
1990-09-01	5464
1990-12-01	5466
1991-03-01	5455
1991-06-01	5426
1991-09-01	5386
1991-12-01	5362
1992-03-01	5371
1992-06-01	5409
1992-09-01	5460
1992-12-01	5489
1993-03-01	5491
1993-06-01	5489
1993-09-01	5493
1993-12-01	5506
1994-03-01	5538
1994-06-01	5604
1994-09-01	5713
1994-12-01	5843
1995-03-01	5941
1995-06-01	5995
1995-09-01	6042
1995-12-01	6109
1996-03-01	6198
1996-06-01	6287
1996-09-01	6371
1996-12-01	6456
1997-03-01	6529
1997-06-01	6574
1997-09-01	6596
1997-12-01	6612
1998-03-01	6641
1998-06-01	6682
1998-09-01	6723
1998-12-01	6787
1999-03-01	6902
1999-06-01	7037
1999-09-01	7122
1999-12-01	7097
2000-03-01	7023
2000-06-01	7036
2000-09-01	7180
2000-12-01	7404
2001-03-01	7548
2001-06-01	7553
2001-09-01	7507
2001-12-01	7500
2002-03-01	7550
2002-06-01	7629
2002-09-01	7712
2002-12-01	7823
2003-03-01	7963
2003-06-01	8109
2003-09-01	8205
2003-12-01	8248
2004-03-01	8250
2004-06-01	8227
2004-09-01	8189
2004-12-01	8115
2005-03-01	8058
2005-06-01	8046
2005-09-01	8058
2005-12-01	8070
2006-03-01	8009
2006-06-01	7938
2006-09-01	8069
2006-12-01	8249
2007-03-01	8407
2007-06-01	8476
2007-09-01	8429
2007-12-01	8353
2008-03-01	8282
2008-06-01	8308
2008-09-01	8479
2008-12-01	8618
2009-03-01	8628
2009-06-01	8592
2009-09-01	8604
2009-12-01	8647
2010-03-01	8690
2010-06-01	8726
2010-09-01	8672
2010-12-01	8652
2011-03-01	8661
2011-06-01	8749
2011-09-01	8984
2011-12-01	9205
2012-03-01	9227
2012-06-01	9047
2012-09-01	8803
2012-12-01	8722
2013-03-01	8872
2013-06-01	9076
2013-09-01	9181
2013-12-01	9170
2014-03-01	9183
2014-06-01	9231
2014-09-01	9296
2014-12-01	9340
2015-03-01	9395
2015-06-01	9477
2015-09-01	9502
2015-12-01	9534
2016-03-01	9618
2016-06-01	9729
2016-09-01	9814
2016-12-01	9803
2017-03-01	9733
2017-06-01	9702
2017-09-01	9713
2017-12-01	9821
2018-03-01	9962
2018-06-01	10090
2018-09-01	10164
2018-12-01	10208
2019-03-01	10266
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
