date	value
2012-05-15	1040.2
2012-11-15	1063.3
2013-05-15	1077.6
2013-11-15	1083.1
2014-05-15	1096.8
2014-11-15	1102.3
2015-05-15	1109.1
2015-11-15	1113.7
2016-05-15	1120.8
2016-11-15	1118.5
2017-05-15	1128.4
2017-11-15	1139.8
2018-05-15	1165.8
2018-11-15	1195.1
2019-05-15	1201.3
2019-11-15	1235.6
2020-05-15	1261.2
2020-11-15	1233.3
2021-05-15	1264.8
2021-11-15	1298.1
2022-05-15	1327.9
2022-11-15	1367.7
2023-05-15	1389.8
2023-11-15	1424
2024-05-15	1483.4
2024-11-15	1516.1
2025-05-15	1523.8
2025-11-15	1524.9
2026-05-15	1555.7
