date	value
1985-09-01	43.5
1985-12-01	44.6
1986-03-01	45.5
1986-06-01	46.2
1986-09-01	47.7
1986-12-01	48.7
1987-03-01	49.4
1987-06-01	49.6
1987-09-01	50.2
1987-12-01	50.7
1988-03-01	51.4
1988-06-01	52.2
1988-09-01	53.2
1988-12-01	53.7
1989-03-01	54.3
1989-06-01	55.3
1989-09-01	55.9
1989-12-01	56.8
1990-03-01	57.2
1990-06-01	57.5
1990-09-01	57
1990-12-01	57.4
1991-03-01	57.5
1991-06-01	57.4
1991-09-01	57
1991-12-01	56.7
1992-03-01	56.5
1992-06-01	56.4
1992-09-01	56.7
1992-12-01	57.1
1993-03-01	57.5
1993-06-01	57.6
1993-09-01	57.9
1993-12-01	58.1
1994-03-01	58.1
1994-06-01	57.9
1994-09-01	57.9
1994-12-01	58.1
1995-03-01	58.1
1995-06-01	58.6
1995-09-01	58.4
1995-12-01	58.4
1996-03-01	58.1
1996-06-01	57.7
1996-09-01	57.3
1996-12-01	56.9
1997-03-01	56.7
1997-06-01	56.1
1997-09-01	56.7
1997-12-01	56.9
1998-03-01	57.2
1998-06-01	57.3
1998-09-01	57.6
1998-12-01	57.6
1999-03-01	57.4
1999-06-01	57
1999-09-01	57.3
1999-12-01	57.6
2000-03-01	57.9
2000-06-01	58.6
2000-09-01	59.9
2000-12-01	60.4
2001-03-01	60.7
2001-06-01	61
2001-09-01	61.1
2001-12-01	61.3
2002-03-01	61.4
2002-06-01	61.3
2002-09-01	61.4
2002-12-01	61.9
2003-03-01	61.9
2003-06-01	62.2
2003-09-01	62.5
2003-12-01	62.5
2004-03-01	62.6
2004-06-01	63.2
2004-09-01	63.8
2004-12-01	64.5
2005-03-01	64.9
2005-06-01	65.2
2005-09-01	65.6
2005-12-01	66.2
2006-03-01	66.5
2006-06-01	67
2006-09-01	67.9
2006-12-01	68.5
2007-03-01	68.6
2007-06-01	68.8
2007-09-01	69.4
2007-12-01	69.7
2008-03-01	70.2
2008-06-01	70.6
2008-09-01	71.3
2008-12-01	72.6
2009-03-01	73
2009-06-01	72.6
2009-09-01	72.2
2009-12-01	72
2010-03-01	72.2
2010-06-01	72.1
2010-09-01	72.7
2010-12-01	72.7
2011-03-01	72.6
2011-06-01	72.7
2011-09-01	72.6
2011-12-01	72.8
2012-03-01	72.8
2012-06-01	73.1
2012-09-01	73.2
2012-12-01	73.2
2013-03-01	73.4
2013-06-01	73.9
2013-09-01	74.6
2013-12-01	75
2014-03-01	75.5
2014-06-01	75.7
2014-09-01	76.4
2014-12-01	76.9
2015-03-01	77.6
2015-06-01	78.3
2015-09-01	78.9
2015-12-01	79.1
2016-03-01	78.9
2016-06-01	78.8
2016-09-01	78.9
2016-12-01	79.1
2017-03-01	79.3
2017-06-01	79.8
2017-09-01	80
2017-12-01	80.4
2018-03-01	80.7
2018-06-01	81.3
2018-09-01	81.7
2018-12-01	82
2019-03-01	82.2
2019-06-01	82.6
2019-09-01	82.9
2019-12-01	83.2
2020-03-01	83.3
2020-06-01	83.4
2020-09-01	83
2020-12-01	83.1
2021-03-01	83.4
2021-06-01	84.3
2021-09-01	86.1
2021-12-01	87.9
2022-03-01	90.1
2022-06-01	92.2
2022-09-01	94.1
2022-12-01	96
2023-03-01	96.5
2023-06-01	97.8
2023-09-01	98.5
2023-12-01	99.5
2024-03-01	100.5
2024-06-01	101.4
2024-09-01	102.2
2024-12-01	102.7
2025-03-01	103.5
2025-06-01	103.9
2025-09-01	104.2
