date	value
1984-11-01	35553
1985-02-01	37541
1985-05-01	38411
1985-08-01	36902
1985-11-01	39325
1986-02-01	38932
1986-05-01	40483
1986-08-01	39229
1986-11-01	38018
1987-02-01	37266
1987-05-01	39676
1987-08-01	40142
1987-11-01	41090
1988-02-01	44450
1988-05-01	42453
1988-08-01	43949
1988-11-01	47017
1989-02-01	45947
1989-05-01	45202
1989-08-01	43100
1989-11-01	47415
1990-02-01	46761
1990-05-01	52397
1990-08-01	46846
1990-11-01	48381
1991-02-01	51270
1991-05-01	51328
1991-08-01	48793
1991-11-01	45497
1992-02-01	48755
1992-05-01	48816
1992-08-01	51585
1992-11-01	48723
1993-02-01	51968
1993-05-01	52497
1993-08-01	46295
1993-11-01	46658
1994-02-01	48787
1994-05-01	47246
1994-08-01	50203
1994-11-01	51057
1995-02-01	48428
1995-05-01	48543
1995-08-01	49738
1995-11-01	52108
1996-02-01	51735
1996-05-01	53413
1996-08-01	56384
1996-11-01	56777
1997-02-01	56541
1997-05-01	52574
1997-08-01	53523
1997-11-01	55489
1998-02-01	58325
1998-05-01	53408
1998-08-01	53301
1998-11-01	51647
1999-02-01	56151
1999-05-01	56546
1999-08-01	57903
1999-11-01	51000
2000-02-01	54112
2000-05-01	53824
2000-08-01	53304
2000-11-01	53073
2001-02-01	54400
2001-05-01	57639
2001-08-01	57959
2001-11-01	56082
2002-02-01	57317
2002-05-01	59844
2002-08-01	54624
2002-11-01	59922
2003-02-01	60471
2003-05-01	58709
2003-08-01	55239
2003-11-01	58511
2004-02-01	56827
2004-05-01	54911
2004-08-01	60054
2004-11-01	54228
2005-02-01	59574
2005-05-01	55423
2005-08-01	55418
2005-11-01	58493
2006-02-01	66504
2006-05-01	65855
2006-08-01	66402
2006-11-01	68562
2007-02-01	66890
2007-05-01	61449
2007-08-01	55228
2007-11-01	63993
2008-02-01	65838
2008-05-01	55070
2008-08-01	69256
2008-11-01	73488
2009-02-01	72401
2009-05-01	63974
2009-08-01	60004
2009-11-01	68295
2010-02-01	67930
2010-05-01	62162
2010-08-01	55047
2010-11-01	64541
2011-02-01	61053
2011-05-01	59995
2011-08-01	59000
2011-11-01	62259
2012-02-01	68590
2012-05-01	65100
2012-08-01	60355
2012-11-01	63283
2013-02-01	73149
2013-05-01	67985
2013-08-01	75009
2013-11-01	77776
2014-02-01	82814
2014-05-01	79865
2014-08-01	80471
2014-11-01	80144
2015-02-01	70251
2015-05-01	70894
2015-08-01	78235
2015-11-01	74667
2016-02-01	65421
2016-05-01	75626
2016-08-01	73227
2016-11-01	63344
2017-02-01	70030
2017-05-01	69980
2017-08-01	79637
2017-11-01	73521
2018-02-01	70565
2018-05-01	65012
2018-08-01	62303
2018-11-01	62269
2019-02-01	70209
2019-05-01	76518
2019-08-01	80831
2019-11-01	75625
2020-02-01	74955
2020-05-01	65400
2020-08-01	69117
2020-11-01	62958
2021-02-01	75049
2021-05-01	70625
2021-08-01	71339
2021-11-01	76014
2022-02-01	73588
2022-05-01	82940
2022-08-01	83521
2022-11-01	73002
2023-02-01	74995
2023-05-01	80312
2023-08-01	81708
2023-11-01	72509
2024-02-01	77443
2024-05-01	74659
2024-08-01	77090
2024-11-01	82368
2025-02-01	88788
2025-05-01	91234
2025-08-01	106244
2025-11-01	94628
2026-02-01	85901
2026-05-01	90706
