date	value
1991-01-01	214645
1991-02-01	270060
1991-03-01	454098
1991-04-01	679622
1991-05-01	295355
1991-06-01	580991
1991-07-01	275595
1991-08-01	329498
1991-09-01	266580
1991-10-01	385509
1991-11-01	339224
1991-12-01	256178
1992-01-01	206611
1992-02-01	233280
1992-03-01	399880
1992-04-01	250116
1992-05-01	345098
1992-06-01	566373
1992-07-01	262516
1992-08-01	306104
1992-09-01	242321
1992-10-01	367261
1992-11-01	324110
1992-12-01	256405
1993-01-01	202903
1993-02-01	459036
1993-03-01	401373
1993-04-01	1184887
1993-05-01	339232
1993-06-01	282978
1993-07-01	246823
1993-08-01	307543
1993-09-01	260053
1993-10-01	396678
1993-11-01	328070
1993-12-01	238600
1994-01-01	514276
1994-02-01	237953
1994-03-01	274719
1994-04-01	623968
1994-05-01	326132
1994-06-01	272753
1994-07-01	253059
1994-08-01	256213
1994-09-01	226797
1994-10-01	392060
1994-11-01	306758
1994-12-01	244056
1995-01-01	536131
1995-02-01	238392
1995-03-01	277506
1995-04-01	615266
1995-05-01	316909
1995-06-01	488766
1995-07-01	254003
1995-08-01	267754
1995-09-01	250610
1995-10-01	373757
1995-11-01	323997
1995-12-01	243166
1996-01-01	527376
1996-02-01	249238
1996-03-01	380779
1996-04-01	1109488
1996-05-01	306585
1996-06-01	542338
1996-07-01	267855
1996-08-01	291957
1996-09-01	255218
1996-10-01	365744
1996-11-01	335038
1996-12-01	242121
1997-01-01	219549
1997-02-01	244217
1997-03-01	376616
1997-04-01	662094
1997-05-01	338684
1997-06-01	531305
1997-07-01	268265
1997-08-01	268908
1997-09-01	248673
1997-10-01	399936
1997-11-01	323836
1997-12-01	234535
1998-01-01	211883
1998-02-01	240878
1998-03-01	380817
1998-04-01	642788
1998-05-01	323474
1998-06-01	531724
1998-07-01	250203
1998-08-01	287609
1998-09-01	242031
1998-10-01	342380
1998-11-01	319226
1998-12-01	249490
1999-01-01	225148
1999-02-01	216277
1999-03-01	376544
1999-04-01	630277
1999-05-01	327630
1999-06-01	302312
1999-07-01	266185
1999-08-01	301997
1999-09-01	231710
1999-10-01	345956
1999-11-01	319952
1999-12-01	245098
2000-01-01	548980
2000-02-01	266651
2000-03-01	278775
2000-04-01	263873
2000-05-01	339091
2000-06-01	546939
2000-07-01	277886
2000-08-01	269678
2000-09-01	275204
2000-10-01	433092
2000-11-01	328947
2000-12-01	263249
2001-01-01	571913
2001-02-01	252114
2001-03-01	393690
2001-04-01	745297
2001-05-01	334898
2001-06-01	668425
2001-07-01	288824
2001-08-01	338964
2001-09-01	261390
2001-10-01	523097
2001-11-01	375033
2001-12-01	275627
2002-01-01	264527
2002-02-01	277931
2002-03-01	456922
2002-04-01	795010
2002-05-01	337330
2002-06-01	679952
2002-07-01	292440
2002-08-01	327358
2002-09-01	267080
2002-10-01	525250
2002-11-01	367034
2002-12-01	302667
2003-01-01	261823
2003-02-01	277295
2003-03-01	441713
2003-04-01	312339
2003-05-01	388917
2003-06-01	640633
2003-07-01	305773
2003-08-01	328762
2003-09-01	265114
2003-10-01	514742
2003-11-01	395849
2003-12-01	309256
2004-01-01	269773
2004-02-01	281635
2004-03-01	472365
2004-04-01	1343523
2004-05-01	414644
2004-06-01	391974
2004-07-01	325609
2004-08-01	352854
2004-09-01	293712
2004-10-01	561562
2004-11-01	397350
2004-12-01	308825
2005-01-01	638006
2005-02-01	328382
2005-03-01	359300
2005-04-01	322355
2005-05-01	407053
2005-06-01	388276
2005-07-01	333067
2005-08-01	327349
2005-09-01	285470
2005-10-01	514205
2005-11-01	412113
2005-12-01	334095
2006-01-01	625583
2006-02-01	322170
2006-03-01	387697
2006-04-01	903860
2006-05-01	428568
2006-06-01	785330
2006-07-01	341966
2006-08-01	343633
2006-09-01	305581
2006-10-01	599675
2006-11-01	428843
2006-12-01	350972
2007-01-01	654030
2007-02-01	315203
2007-03-01	543335
2007-04-01	1494248
2007-05-01	418018
2007-06-01	813191
2007-07-01	372017
2007-08-01	354960
2007-09-01	454514
2007-10-01	599645
2007-11-01	477817
2007-12-01	337894
2008-01-01	338865
2008-02-01	364726
2008-03-01	628700
2008-04-01	363094
2008-05-01	446096
2008-06-01	785179
