date	value
1983-09-01	13
1983-12-01	12
1984-03-01	11
1984-06-01	11
1984-09-01	14
1984-12-01	18
1985-03-01	25
1985-06-01	34
1985-09-01	42
1985-12-01	47
1986-03-01	51
1986-06-01	54
1986-09-01	56
1986-12-01	57
1987-03-01	55
1987-06-01	53
1987-09-01	50
1987-12-01	50
1988-03-01	56
1988-06-01	64
1988-09-01	69
1988-12-01	70
1989-03-01	69
1989-06-01	72
1989-09-01	76
1989-12-01	77
1990-03-01	72
1990-06-01	60
1990-09-01	46
1990-12-01	35
1991-03-01	36
1991-06-01	49
1991-09-01	65
1991-12-01	79
1992-03-01	82
1992-06-01	74
1992-09-01	66
1992-12-01	58
1993-03-01	51
1993-06-01	45
1993-09-01	39
1993-12-01	39
1994-03-01	44
1994-06-01	47
1994-09-01	50
1994-12-01	54
1995-03-01	57
1995-06-01	63
1995-09-01	68
1995-12-01	72
1996-03-01	76
1996-06-01	79
1996-09-01	79
1996-12-01	76
1997-03-01	73
1997-06-01	72
1997-09-01	71
1997-12-01	69
1998-03-01	67
1998-06-01	64
1998-09-01	61
1998-12-01	64
1999-03-01	72
1999-06-01	79
1999-09-01	75
1999-12-01	70
2000-03-01	67
2000-06-01	63
2000-09-01	59
2000-12-01	56
2001-03-01	52
2001-06-01	50
2001-09-01	52
2001-12-01	66
2002-03-01	84
2002-06-01	93
2002-09-01	88
2002-12-01	77
2003-03-01	71
2003-06-01	69
2003-09-01	78
2003-12-01	101
2004-03-01	132
2004-06-01	155
2004-09-01	155
2004-12-01	143
2005-03-01	135
2005-06-01	134
2005-09-01	139
2005-12-01	142
2006-03-01	141
2006-06-01	136
2006-09-01	142
2006-12-01	176
2007-03-01	234
2007-06-01	251
2007-09-01	241
2007-12-01	222
2008-03-01	225
2008-06-01	257
2008-09-01	276
2008-12-01	269
2009-03-01	244
2009-06-01	220
2009-09-01	207
2009-12-01	201
2010-03-01	201
2010-06-01	211
2010-09-01	215
2010-12-01	211
2011-03-01	206
2011-06-01	209
2011-09-01	206
2011-12-01	192
2012-03-01	168
2012-06-01	149
2012-09-01	148
2012-12-01	157
2013-03-01	164
2013-06-01	167
2013-09-01	169
2013-12-01	175
2014-03-01	182
2014-06-01	190
2014-09-01	195
2014-12-01	205
2015-03-01	222
2015-06-01	235
2015-09-01	235
2015-12-01	218
2016-03-01	200
2016-06-01	193
2016-09-01	195
2016-12-01	214
2017-03-01	235
2017-06-01	247
2017-09-01	243
2017-12-01	231
2018-03-01	224
2018-06-01	227
2018-09-01	246
2018-12-01	273
2019-03-01	306
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
