date	value
1986-04-01	3978
1986-05-01	3112
1986-06-01	3645
1986-07-01	3390
1986-08-01	3821
1986-09-01	2866
1986-10-01	2474
1986-11-01	1471
1986-12-01	2651
1987-01-01	2355
1987-02-01	3542
1987-03-01	4635
1987-04-01	3409
1987-05-01	3493
1987-06-01	2643
1987-07-01	2684
1987-08-01	4430
1987-09-01	4926
1987-10-01	3645
1987-11-01	2924
1987-12-01	3748
1988-01-01	4093
1988-02-01	3890
1988-03-01	5701
1988-04-01	5035
1988-05-01	3851
1988-06-01	5371
1988-07-01	3837
1988-08-01	3525
1988-09-01	3731
1988-10-01	3305
1988-11-01	3368
1988-12-01	4044
1989-01-01	2963
1989-02-01	4723
1989-03-01	5655
1989-04-01	6252
1989-05-01	5015
1989-06-01	5550
1989-07-01	4006
1989-08-01	5255
1989-09-01	5434
1989-10-01	5105
1989-11-01	3847
1989-12-01	3673
1990-01-01	5422
1990-02-01	3960
1990-03-01	4290
1990-04-01	5334
1990-05-01	5412
1990-06-01	5145
1990-07-01	3979
1990-08-01	4142
1990-09-01	3945
1990-10-01	4353
1990-11-01	3681
1990-12-01	3711
1991-01-01	3968
1991-02-01	3759
1991-03-01	3423
1991-04-01	4152
1991-05-01	4103
1991-06-01	5813
1991-07-01	5441
1991-08-01	4511
1991-09-01	6530
1991-10-01	6583
1991-11-01	5844
1991-12-01	7968
1992-01-01	5416
1992-02-01	8386
1992-03-01	7787
1992-04-01	8090
1992-05-01	6746
1992-06-01	7185
1992-07-01	7242
1992-08-01	5759
1992-09-01	5871
1992-10-01	5591
1992-11-01	5013
1992-12-01	5423
1993-01-01	5043
1993-02-01	7881
1993-03-01	7967
1993-04-01	6760
1993-05-01	6934
1993-06-01	5580
1993-07-01	6969
1993-08-01	6480
1993-09-01	6872
1993-10-01	6414
1993-11-01	6064
1993-12-01	5449
1994-01-01	5472
1994-02-01	7732
1994-03-01	6514
1994-04-01	5518
1994-05-01	5672
1994-06-01	6552
1994-07-01	5504
1994-08-01	6495
1994-09-01	6163
1994-10-01	5321
1994-11-01	5427
1994-12-01	5274
1995-01-01	5662
1995-02-01	6978
1995-03-01	7137
1995-04-01	6683
1995-05-01	6731
1995-06-01	6703
1995-07-01	8473
1995-08-01	7817
1995-09-01	7002
1995-10-01	6957
1995-11-01	6404
1995-12-01	6371
1996-01-01	5844
1996-02-01	8107
1996-03-01	9177
1996-04-01	7864
1996-05-01	7411
1996-06-01	7076
1996-07-01	6541
1996-08-01	6428
1996-09-01	6630
1996-10-01	5836
1996-11-01	6080
1996-12-01	6559
1997-01-01	8733
1997-02-01	9294
1997-03-01	8838
1997-04-01	8557
1997-05-01	8138
1997-06-01	8041
1997-07-01	7180
1997-08-01	7037
1997-09-01	6702
1997-10-01	6078
1997-11-01	6475
1997-12-01	5856
1998-01-01	6896
1998-02-01	8310
1998-03-01	9340
1998-04-01	8427
1998-05-01	8350
1998-06-01	8296
1998-07-01	7920
1998-08-01	8325
1998-09-01	7191
1998-10-01	7235
1998-11-01	7275
1998-12-01	7052
1999-01-01	7368
1999-02-01	7982
1999-03-01	8253
1999-04-01	8340
1999-05-01	8238
1999-06-01	8030
1999-07-01	8568
1999-08-01	7417
1999-09-01	8722
1999-10-01	7967
1999-11-01	8140
1999-12-01	6114
2000-01-01	6682
2000-02-01	6689
2000-03-01	6756
2000-04-01	7197
2000-05-01	6617
2000-06-01	6591
2000-07-01	7325
2000-08-01	6623
2000-09-01	7329
2000-10-01	6151
2000-11-01	5978
2000-12-01	6854
2001-01-01	6757
2001-02-01	7230
2001-03-01	7835
2001-04-01	7111
2001-05-01	7591
2001-06-01	8277
2001-07-01	7958
2001-08-01	6285
2001-09-01	6492
2001-10-01	5885
2001-11-01	6572
2001-12-01	6267
2002-01-01	6414
2002-02-01	7435
2002-03-01	7808
2002-04-01	7785
