date	value
1984-11-01	41336
1985-02-01	38099
1985-05-01	43719
1985-08-01	44223
1985-11-01	48407
1986-02-01	44103
1986-05-01	48555
1986-08-01	50084
1986-11-01	48150
1987-02-01	41431
1987-05-01	44784
1987-08-01	43810
1987-11-01	49177
1988-02-01	43334
1988-05-01	44003
1988-08-01	45243
1988-11-01	43673
1989-02-01	43573
1989-05-01	51564
1989-08-01	53438
1989-11-01	51256
1990-02-01	52242
1990-05-01	51266
1990-08-01	54858
1990-11-01	53601
1991-02-01	50475
1991-05-01	52227
1991-08-01	54790
1991-11-01	56313
1992-02-01	53273
1992-05-01	56668
1992-08-01	53504
1992-11-01	54066
1993-02-01	51348
1993-05-01	56381
1993-08-01	57695
1993-11-01	57691
1994-02-01	55744
1994-05-01	57303
1994-08-01	60242
1994-11-01	58202
1995-02-01	56920
1995-05-01	57678
1995-08-01	63851
1995-11-01	66047
1996-02-01	64126
1996-05-01	60831
1996-08-01	60911
1996-11-01	62223
1997-02-01	60411
1997-05-01	59273
1997-08-01	58364
1997-11-01	67019
1998-02-01	62013
1998-05-01	67387
1998-08-01	65588
1998-11-01	68032
1999-02-01	62579
1999-05-01	66818
1999-08-01	68775
1999-11-01	66606
2000-02-01	68686
2000-05-01	70004
2000-08-01	69150
2000-11-01	69758
2001-02-01	68084
2001-05-01	65263
2001-08-01	68336
2001-11-01	72413
2002-02-01	72028
2002-05-01	70810
2002-08-01	75107
2002-11-01	73776
2003-02-01	75443
2003-05-01	72294
2003-08-01	76532
2003-11-01	77284
2004-02-01	73612
2004-05-01	78271
2004-08-01	69625
2004-11-01	69482
2005-02-01	71371
2005-05-01	78807
2005-08-01	82109
2005-11-01	75714
2006-02-01	65622
2006-05-01	72175
2006-08-01	77187
2006-11-01	77926
2007-02-01	77207
2007-05-01	81275
2007-08-01	82168
2007-11-01	84624
2008-02-01	86692
2008-05-01	89320
2008-08-01	91402
2008-11-01	78435
2009-02-01	77587
2009-05-01	86103
2009-08-01	93201
2009-11-01	97529
2010-02-01	95628
2010-05-01	93640
2010-08-01	93487
2010-11-01	96717
2011-02-01	90434
2011-05-01	98974
2011-08-01	94053
2011-11-01	90502
2012-02-01	88600
2012-05-01	99459
2012-08-01	103915
2012-11-01	93780
2013-02-01	93492
2013-05-01	98770
2013-08-01	95466
2013-11-01	93683
2014-02-01	95437
2014-05-01	102979
2014-08-01	96529
2014-11-01	101806
2015-02-01	99798
2015-05-01	99743
2015-08-01	99853
2015-11-01	94882
2016-02-01	94513
2016-05-01	90842
2016-08-01	97732
2016-11-01	99491
2017-02-01	101495
2017-05-01	104192
2017-08-01	111978
2017-11-01	123568
2018-02-01	117761
2018-05-01	110927
2018-08-01	103089
2018-11-01	109861
2019-02-01	98708
2019-05-01	113348
2019-08-01	116061
2019-11-01	113998
2020-02-01	112226
2020-05-01	102303
2020-08-01	109774
2020-11-01	118557
2021-02-01	109043
2021-05-01	132710
2021-08-01	127759
2021-11-01	111284
2022-02-01	111544
2022-05-01	114447
2022-08-01	122609
2022-11-01	121370
2023-02-01	118732
2023-05-01	132314
2023-08-01	125538
2023-11-01	133008
2024-02-01	141425
2024-05-01	135540
2024-08-01	139469
2024-11-01	141041
2025-02-01	128986
2025-05-01	133332
2025-08-01	131558
2025-11-01	140544
2026-02-01	141441
2026-05-01	146317
