date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	885
1978-06-01	1083
1979-06-01	1305
1980-06-01	1308
1981-06-01	1863
1982-06-01	2741
1983-06-01	3086
1984-06-01	2306
1985-06-01	2206
1986-06-01	2495
1987-06-01	2957
1988-06-01	3495
1989-06-01	3775
1990-06-01	4229
1991-06-01	4291
1992-06-01	4297
1993-06-01	4024
1994-06-01	4865
1995-06-01	5262
1996-06-01	6314
1997-06-01	6587
1998-06-01	8283
1999-06-01	10236
2000-06-01	10594
2001-06-01	8493
2002-06-01	11765
2003-06-01	16481
2004-06-01	18184
2005-06-01	21958
2006-06-01	27848
2007-06-01	34734
2008-06-01	36543
2009-06-01	50643
2010-06-01	46744
2011-06-01	62103
2012-06-01	98660
2013-06-01	111342
2014-06-01	109903
2015-06-01	87713
2016-06-01	66629
2017-06-01	55998
2018-06-01	60375
2019-06-01	54983
2020-06-01	53221
2021-06-01	53374
2022-06-01	58662
