date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	179
1972-12-01	188
1973-03-01	196
1973-06-01	203
1973-09-01	218
1973-12-01	238
1974-03-01	255
1974-06-01	266
1974-09-01	273
1974-12-01	283
1975-03-01	293
1975-06-01	303
1975-09-01	318
1975-12-01	340
1976-03-01	363
1976-06-01	383
1976-09-01	399
1976-12-01	410
1977-03-01	421
1977-06-01	432
1977-09-01	433
1977-12-01	432
1978-03-01	442
1978-06-01	454
1978-09-01	457
1978-12-01	446
1979-03-01	437
1979-06-01	434
1979-09-01	442
1979-12-01	456
1980-03-01	475
1980-06-01	494
1980-09-01	509
1980-12-01	518
1981-03-01	530
1981-06-01	556
1981-09-01	617
1981-12-01	696
1982-03-01	750
1982-06-01	789
1982-09-01	818
1982-12-01	853
1983-03-01	898
1983-06-01	938
1983-09-01	980
1983-12-01	1022
1984-03-01	1068
1984-06-01	1095
1984-09-01	1122
1984-12-01	1183
1985-03-01	1282
1985-06-01	1370
1985-09-01	1395
1985-12-01	1397
1986-03-01	1442
1986-06-01	1502
1986-09-01	1562
1986-12-01	1588
1987-03-01	1598
1987-06-01	1672
1987-09-01	1771
1987-12-01	1854
1988-03-01	1918
1988-06-01	1996
1988-09-01	2136
1988-12-01	2304
1989-03-01	2431
1989-06-01	2490
1989-09-01	2500
1989-12-01	2519
1990-03-01	2564
1990-06-01	2547
1990-09-01	2454
1990-12-01	2353
1991-03-01	2296
1991-06-01	2287
1991-09-01	2292
1991-12-01	2289
1992-03-01	2282
1992-06-01	2263
1992-09-01	2265
1992-12-01	2290
1993-03-01	2325
1993-06-01	2383
1993-09-01	2454
1993-12-01	2538
1994-03-01	2631
1994-06-01	2728
1994-09-01	2802
1994-12-01	2842
1995-03-01	2908
1995-06-01	3029
1995-09-01	3156
1995-12-01	3227
1996-03-01	3233
1996-06-01	3228
1996-09-01	3254
1996-12-01	3294
1997-03-01	3314
1997-06-01	3346
1997-09-01	3399
1997-12-01	3461
1998-03-01	3546
1998-06-01	3600
1998-09-01	3635
1998-12-01	3686
1999-03-01	3757
1999-06-01	3847
1999-09-01	3913
1999-12-01	3921
2000-03-01	3963
2000-06-01	4047
2000-09-01	228
2000-12-01	239
2001-03-01	239
2001-06-01	230
2001-09-01	214
2001-12-01	199
2002-03-01	195
2002-06-01	204
2002-09-01	220
2002-12-01	230
2003-03-01	225
2003-06-01	223
2003-09-01	232
2003-12-01	246
2004-03-01	256
2004-06-01	265
2004-09-01	266
2004-12-01	252
2005-03-01	235
2005-06-01	223
2005-09-01	233
2005-12-01	248
2006-03-01	247
2006-06-01	246
2006-09-01	240
2006-12-01	259
2007-03-01	289
2007-06-01	297
2007-09-01	291
2007-12-01	282
2008-03-01	281
2008-06-01	287
2008-09-01	280
2008-12-01	271
2009-03-01	270
2009-06-01	280
2009-09-01	295
2009-12-01	303
2010-03-01	313
2010-06-01	319
2010-09-01	318
2010-12-01	308
2011-03-01	301
2011-06-01	299
2011-09-01	296
2011-12-01	289
2012-03-01	285
2012-06-01	288
2012-09-01	292
2012-12-01	291
2013-03-01	286
2013-06-01	286
2013-09-01	300
2013-12-01	322
2014-03-01	336
2014-06-01	337
2014-09-01	333
2014-12-01	335
2015-03-01	344
2015-06-01	356
2015-09-01	367
2015-12-01	375
2016-03-01	379
2016-06-01	380
2016-09-01	380
2016-12-01	381
2017-03-01	379
2017-06-01	388
2017-09-01	403
2017-12-01	414
2018-03-01	414
2018-06-01	410
2018-09-01	415
2018-12-01	423
2019-03-01	423
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
