date	value
1986-04-01	16.4101404
1986-05-01	13.696322
1986-06-01	11.3710307
1986-07-01	14.5796225
1986-08-01	10.9440969
1986-09-01	7.6485022
1986-10-01	10.3576876
1986-11-01	16.7049085
1986-12-01	7.6237323
1987-01-01	10.3085123
1987-02-01	10.1736765
1987-03-01	10.656445
1987-04-01	9.6818715
1987-05-01	8.5063766
1987-06-01	8.1248865
1987-07-01	8.7585015
1987-08-01	11.0128019
1987-09-01	21.6578516
1987-10-01	17.3072981
1987-11-01	25.1642383
1987-12-01	25.1445926
1988-01-01	20.4818824
1988-02-01	20.1847948
1988-03-01	21.488202
1988-04-01	17.4368059
1988-05-01	15.5691562
1988-06-01	14.7158605
1988-07-01	11.6852847
1988-08-01	17.0430033
1988-09-01	13.0198117
1988-10-01	12.4074138
1988-11-01	12.2913049
1988-12-01	12.107777
1989-01-01	14.0558718
1989-02-01	14.0259243
1989-03-01	17.3223181
1989-04-01	12.4004026
1989-05-01	15.5991093
1989-06-01	4.3807996
1989-07-01	9.6689136
1989-08-01	16.2909876
1989-09-01	11.1958412
1989-10-01	12.920532
1989-11-01	13.6639404
1989-12-01	14.5933114
1990-01-01	16.2115168
1990-02-01	17.4491597
1990-03-01	17.8741329
1990-04-01	14.2772071
1990-05-01	12.6824213
1990-06-01	14.2268624
1990-07-01	15.0772116
1990-08-01	15.0854792
1990-09-01	16.1278383
1990-10-01	15.5686029
1990-11-01	13.7605954
1990-12-01	16.4432019
1991-01-01	23.527467
1991-02-01	17.8127895
1991-03-01	14.2343379
1991-04-01	16.0800582
1991-05-01	17.5008537
1991-06-01	11.6072935
1991-07-01	13.1951066
1991-08-01	13.0598049
1991-09-01	14.3327772
1991-10-01	15.7245375
1991-11-01	19.0165663
1991-12-01	15.9246295
1992-01-01	16.583195
1992-02-01	16.8774141
1992-03-01	15.374412
1992-04-01	11.6326803
1992-05-01	11.0833949
1992-06-01	14.1827006
1992-07-01	17.3695476
1992-08-01	10.9439673
1992-09-01	18.5836188
1992-10-01	14.5883509
1992-11-01	15.9660925
1992-12-01	13.2612766
1993-01-01	11.7694727
1993-02-01	16.8856839
1993-03-01	18.793761
1993-04-01	15.1556269
1993-05-01	11.3872112
1993-06-01	16.7118461
1993-07-01	15.9418982
1993-08-01	15.0474913
1993-09-01	16.1478855
1993-10-01	14.2799863
1993-11-01	12.0281106
1993-12-01	16.1925506
1994-01-01	13.5666347
1994-02-01	18.8004528
1994-03-01	14.5658756
1994-04-01	15.4127909
1994-05-01	13.9659698
1994-06-01	12.8270107
1994-07-01	15.7073584
1994-08-01	12.6070355
1994-09-01	13.9907147
1994-10-01	11.2896342
1994-11-01	13.2909446
1994-12-01	13.7911398
1995-01-01	13.8114073
1995-02-01	15.8418255
1995-03-01	12.0802919
1995-04-01	11.687291
1995-05-01	11.4606731
1995-06-01	10.3204991
1995-07-01	12.4584708
1995-08-01	11.1817738
1995-09-01	12.7610589
1995-10-01	13.3678996
1995-11-01	11.554687
1995-12-01	12.4523642
1996-01-01	12.6976431
1996-02-01	12.2522811
1996-03-01	13.3027045
1996-04-01	16.1382651
1996-05-01	12.4156087
1996-06-01	7.4587979
1996-07-01	8.4934748
1996-08-01	11.2319767
1996-09-01	10.9330693
1996-10-01	6.3312217
1996-11-01	8.4875627
1996-12-01	9.8878275
1997-01-01	11.1979173
1997-02-01	11.2935213
1997-03-01	12.3174099
1997-04-01	11.0602225
1997-05-01	8.939356
