date	value
2016-02-01	951769
2016-03-01	944243
2016-04-01	940122
2016-05-01	949335
2016-06-01	924910
2016-07-01	937480
2016-08-01	908226
2016-09-01	921320
2016-10-01	908602
2016-11-01	909593
2016-12-01	961044
2017-01-01	941094
2017-02-01	942554
2017-03-01	947766
2017-04-01	963741
2017-05-01	946721
2017-06-01	931093
2017-07-01	949324
2017-08-01	928236
2017-09-01	941770
2017-10-01	931198
2017-11-01	946752
2017-12-01	983538
2018-01-01	969845
2018-02-01	975083
2018-03-01	963948
2018-04-01	978948
2018-05-01	974444
2018-06-01	969139
2018-07-01	978343
2018-08-01	956086
2018-09-01	974139
2018-10-01	962848
2018-11-01	975868
2018-12-01	1026685
2019-01-01	1008465
2019-02-01	1008423
2019-03-01	992339
2019-04-01	993455
2019-05-01	992952
2019-06-01	973775
2019-07-01	982330
2019-08-01	967742
2019-09-01	963455
2019-10-01	955276
2019-11-01	967987
2019-12-01	1005010
2020-01-01	970039
2020-02-01	975402
2020-03-01	976971
2020-04-01	883828
2020-05-01	827941
2020-06-01	854184
2020-07-01	883119
2020-08-01	883445
2020-09-01	883317
2020-10-01	904797
2020-11-01	922607
2020-12-01	956003
2021-01-01	936675
2021-02-01	938182
2021-03-01	938513
2021-04-01	963047
2021-05-01	953839
2021-06-01	959851
2021-07-01	963330
2021-08-01	917811
2021-09-01	904950
2021-10-01	894978
2021-11-01	965551
2021-12-01	1029685
2022-01-01	985085
2022-02-01	1011210
2022-03-01	1023769
2022-04-01	1029845
2022-05-01	1051253
2022-06-01	1053563
2022-07-01	1056056
2022-08-01	1012452
2022-09-01	1053417
2022-10-01	1040407
2022-11-01	1060222
2022-12-01	1097235
2023-01-01	1090946
