date	value
1978-02-01	1397324
1978-03-01	1414751
1978-04-01	1421871
1978-05-01	1422377
1978-06-01	1405100
1978-07-01	1405442
1978-08-01	1376932
1978-09-01	1395622
1978-10-01	1385241
1978-11-01	1387333
1978-12-01	1409012
1979-01-01	1407974
1979-02-01	1411472
1979-03-01	1414290
1979-04-01	1406478
1979-05-01	1402913
1979-06-01	1406137
1979-07-01	1404458
1979-08-01	1389737
1979-09-01	1409466
1979-10-01	1407580
1979-11-01	1408447
1979-12-01	1443544
1980-01-01	1425033
1980-02-01	1437487
1980-03-01	1430816
1980-04-01	1419984
1980-05-01	1442137
1980-06-01	1422569
1980-07-01	1433430
1980-08-01	1416963
1980-09-01	1436717
1980-10-01	1416652
1980-11-01	1427977
1980-12-01	1456534
1981-01-01	1445140
1981-02-01	1452406
1981-03-01	1456568
1981-04-01	1453650
1981-05-01	1456643
1981-06-01	1454601
1981-07-01	1457008
1981-08-01	1454183
1981-09-01	1455722
1981-10-01	1449377
1981-11-01	1445068
1981-12-01	1473600
1982-01-01	1448600
1982-02-01	1461629
1982-03-01	1449146
1982-04-01	1444522
1982-05-01	1429307
1982-06-01	1431293
1982-07-01	1439746
1982-08-01	1425652
1982-09-01	1440365
1982-10-01	1417249
1982-11-01	1395753
1982-12-01	1402859
1983-01-01	1384111
1983-02-01	1387475
1983-03-01	1376072
1983-04-01	1367064
1983-05-01	1372509
1983-06-01	1377935
1983-07-01	1395459
1983-08-01	1385125
1983-09-01	1418490
1983-10-01	1409379
1983-11-01	1411066
1983-12-01	1432049
1984-01-01	1389419
1984-02-01	1410155
1984-03-01	1428828
1984-04-01	1413186
1984-05-01	1426463
1984-06-01	1426384
1984-07-01	1428336
1984-08-01	1420588
1984-09-01	1433272
1984-10-01	1440698
1984-11-01	1446440
1984-12-01	1473630
1985-01-01	1437267
1985-02-01	1460013
1985-03-01	1447966
1985-04-01	1429936
1985-05-01	1442050
1985-06-01	1442055
1985-07-01	1463620
1985-08-01	1468006
1985-09-01	1484739
1985-10-01	1462730
1985-11-01	1486719
1985-12-01	1507716
1986-01-01	1506279
1986-02-01	1506727
1986-03-01	1510626
1986-04-01	1497360
1986-05-01	1500963
1986-06-01	1505262
1986-07-01	1508581
