date	value
1978-02-01	6.5742069
1978-03-01	6.4910665
1978-04-01	6.4152668
1978-05-01	6.3393175
1978-06-01	6.2690969
1978-07-01	6.2151793
1978-08-01	6.1807494
1978-09-01	6.1554132
1978-10-01	6.1231
1978-11-01	6.091576
1978-12-01	6.0708945
1979-01-01	6.074447
1979-02-01	6.1120633
1979-03-01	6.1724948
1979-04-01	6.2180128
1979-05-01	6.2249418
1979-06-01	6.176125
1979-07-01	6.066652
1979-08-01	5.929655
1979-09-01	5.8086707
1979-10-01	5.7282605
1979-11-01	5.6768105
1979-12-01	5.6395224
1980-01-01	5.6139011
1980-02-01	5.5915769
1980-03-01	5.574502
1980-04-01	5.5797842
1980-05-01	5.607996
1980-06-01	5.6371896
1980-07-01	5.6528225
1980-08-01	5.6457511
1980-09-01	5.6152659
1980-10-01	5.5727912
1980-11-01	5.5283775
1980-12-01	5.4753421
1981-01-01	5.3972065
1981-02-01	5.2997366
1981-03-01	5.1934425
1981-04-01	5.091299
1981-05-01	5.0123195
1981-06-01	4.9840562
1981-07-01	5.0161334
1981-08-01	5.0926003
1981-09-01	5.1984723
1981-10-01	5.324303
1981-11-01	5.4534574
1981-12-01	5.574567
1982-01-01	5.6874738
1982-02-01	5.7983836
1982-03-01	5.9180367
1982-04-01	6.0633158
1982-05-01	6.257002
1982-06-01	6.5281092
1982-07-01	6.9054071
1982-08-01	7.3906763
1982-09-01	7.9464402
1982-10-01	8.5297756
1982-11-01	9.0956139
1982-12-01	9.6044721
1983-01-01	10.0256468
1983-02-01	10.3510426
1983-03-01	10.595139
1983-04-01	10.783269
1983-05-01	10.9408068
1983-06-01	11.0570815
1983-07-01	11.1081339
1983-08-01	11.0760869
1983-09-01	10.9586772
1983-10-01	10.7558827
1983-11-01	10.5026683
1983-12-01	10.2508003
1984-01-01	10.0462681
1984-02-01	9.9007779
1984-03-01	9.7878971
1984-04-01	9.6664989
1984-05-01	9.5121891
1984-06-01	9.3424039
1984-07-01	9.1880053
1984-08-01	9.0602511
1984-09-01	8.9575059
1984-10-01	8.8854503
1984-11-01	8.842703
1984-12-01	8.8214072
1985-01-01	8.828814
1985-02-01	8.8599752
1985-03-01	8.9174427
1985-04-01	8.9799005
1985-05-01	9.0146768
1985-06-01	8.9870121
1985-07-01	8.8905143
1985-08-01	8.7424506
1985-09-01	8.580486
1985-10-01	8.43966
1985-11-01	8.3498381
1985-12-01	8.3245118
1986-01-01	8.3353447
1986-02-01	8.3491193
1986-03-01	8.350642
1986-04-01	8.3390809
1986-05-01	8.336667
1986-06-01	8.3671193
1986-07-01	8.4302345
1986-08-01	8.5128746
1986-09-01	8.5937834
1986-10-01	8.6526091
1986-11-01	8.6899606
1986-12-01	8.7142617
1987-01-01	8.7400351
1987-02-01	8.7740274
1987-03-01	8.8104123
1987-04-01	8.831136
1987-05-01	8.8268635
1987-06-01	8.8033305
1987-07-01	8.7604306
1987-08-01	8.6836783
1987-09-01	8.551326
1987-10-01	8.3575167
1987-11-01	8.1104719
1987-12-01	7.84531
1988-01-01	7.6225696
1988-02-01	7.4804374
1988-03-01	7.4229114
1988-04-01	7.4330575
1988-05-01	7.4602229
1988-06-01	7.4450751
1988-07-01	7.3682534
1988-08-01	7.2538253
1988-09-01	7.1368462
1988-10-01	7.0460162
1988-11-01	6.9808662
1988-12-01	6.9342306
1989-01-01	6.8834825
1989-02-01	6.8169833
1989-03-01	6.7377477
1989-04-01	6.6427115
1989-05-01	6.5320785
1989-06-01	6.4111101
1989-07-01	6.2732735
1989-08-01	6.1254606
1989-09-01	5.9962289
1989-10-01	5.9190648
1989-11-01	5.9081196
1989-12-01	5.9553793
1990-01-01	6.0271943
1990-02-01	6.1075136
1990-03-01	6.1766827
1990-04-01	6.2424792
1990-05-01	6.3104323
1990-06-01	6.3880694
1990-07-01	6.4834
1990-08-01	6.600149
1990-09-01	6.7259324
1990-10-01	6.8696067
1990-11-01	7.0568531
1990-12-01	7.3037552
1991-01-01	7.5928809
1991-02-01	7.8826044
1991-03-01	8.1347887
1991-04-01	8.3497116
1991-05-01	8.5424067
1991-06-01	8.7381242
1991-07-01	8.9596865
1991-08-01	9.2164526
1991-09-01	9.4930139
1991-10-01	9.7298242
1991-11-01	9.8670872
1991-12-01	9.8908928
1992-01-01	9.8367822
1992-02-01	9.7728335
1992-03-01	9.7607136
1992-04-01	9.8294345
1992-05-01	9.9905749
1992-06-01	10.2174441
1992-07-01	10.4607062
1992-08-01	10.6722149
1992-09-01	10.8382327
1992-10-01	10.9594199
1992-11-01	11.0458617
1992-12-01	11.0796579
1993-01-01	11.059906
1993-02-01	10.9862338
1993-03-01	10.8819171
1993-04-01	10.7712808
1993-05-01	10.6828484
1993-06-01	10.6316312
1993-07-01	10.6227088
1993-08-01	10.6360672
1993-09-01	10.6422995
1993-10-01	10.610772
1993-11-01	10.5378384
1993-12-01	10.4252201
1994-01-01	10.2957086
1994-02-01	10.1702665
1994-03-01	10.0597569
1994-04-01	9.9589295
1994-05-01	9.8569774
1994-06-01	9.7209197
1994-07-01	9.5542646
1994-08-01	9.3690007
1994-09-01	9.1802412
1994-10-01	9.0101114
1994-11-01	8.8510746
1994-12-01	8.6894317
1995-01-01	8.5132142
1995-02-01	8.3164365
1995-03-01	8.1189435
1995-04-01	7.9415756
1995-05-01	7.79495
1995-06-01	7.6931723
1995-07-01	7.619738
1995-08-01	7.5612386
1995-09-01	7.5114715
1995-10-01	7.4685452
1995-11-01	7.4560352
1995-12-01	7.5017631
1996-01-01	7.5920135
1996-02-01	7.7035609
1996-03-01	7.8043133
1996-04-01	7.873624
1996-05-01	7.9041381
1996-06-01	7.8998155
1996-07-01	7.8808137
1996-08-01	7.8571077
1996-09-01	7.8416557
1996-10-01	7.8408349
1996-11-01	7.8367977
1996-12-01	7.8285609
1997-01-01	7.8274394
1997-02-01	7.8410762
1997-03-01	7.8628962
1997-04-01	7.8718246
1997-05-01	7.8573163
1997-06-01	7.8258316
1997-07-01	7.7757918
1997-08-01	7.7019706
1997-09-01	7.6069929
1997-10-01	7.5019643
1997-11-01	7.4046814
1997-12-01	7.3200551
1998-01-01	7.2547719
1998-02-01	7.2147894
1998-03-01	7.1993954
1998-04-01	7.2081914
1998-05-01	7.2202808
1998-06-01	7.2157653
1998-07-01	7.1857428
1998-08-01	7.1231272
1998-09-01	7.021448
1998-10-01	6.888248
1998-11-01	6.7542943
1998-12-01	6.6498047
1999-01-01	6.5721552
1999-02-01	6.4981021
1999-03-01	6.4093534
1999-04-01	6.3038321
1999-05-01	6.1916745
1999-06-01	6.0841468
1999-07-01	5.9944271
1999-08-01	5.9409496
1999-09-01	5.9157321
1999-10-01	5.909702
1999-11-01	5.8973644
1999-12-01	5.8611278
2000-01-01	5.803829
2000-02-01	5.7274198
2000-03-01	5.6325418
2000-04-01	5.5159301
2000-05-01	5.3894048
2000-06-01	5.2717688
2000-07-01	5.1892297
2000-08-01	5.1528874
2000-09-01	5.1750021
2000-10-01	5.2450766
2000-11-01	5.3425877
2000-12-01	5.4408353
2001-01-01	5.5150094
2001-02-01	5.5570239
2001-03-01	5.5831818
2001-04-01	5.7426127
2001-05-01	5.8115141
2001-06-01	5.9264861
2001-07-01	6.0651842
2001-08-01	6.2009342
2001-09-01	6.3054126
2001-10-01	6.3539753
2001-11-01	6.3515237
2001-12-01	6.3061603
2002-01-01	6.2454988
2002-02-01	6.1910751
2002-03-01	6.1486073
2002-04-01	6.1130103
2002-05-01	6.0669154
2002-06-01	5.9995148
2002-07-01	5.9245623
2002-08-01	5.8585103
2002-09-01	5.8137001
2002-10-01	5.8035671
2002-11-01	5.8169614
2002-12-01	5.8396849
2003-01-01	5.8558338
2003-02-01	5.8630417
2003-03-01	5.8672313
2003-04-01	5.8668775
2003-05-01	5.8547961
2003-06-01	5.8320853
2003-07-01	5.789268
2003-08-01	5.7253032
2003-09-01	5.6417019
2003-10-01	5.5466637
2003-11-01	5.4531284
2003-12-01	5.3771883
2004-01-01	5.3223735
2004-02-01	5.2980297
2004-03-01	5.3068044
2004-04-01	5.3510985
2004-05-01	5.4041323
2004-06-01	5.4394371
2004-07-01	5.4376105
2004-08-01	5.3910541
2004-09-01	5.312296
2004-10-01	5.2289473
2004-11-01	5.165933
2004-12-01	5.1364466
2005-01-01	5.1334664
2005-02-01	5.1402668
2005-03-01	5.1281068
2005-04-01	5.0941945
2005-05-01	5.0536743
2005-06-01	5.0253962
2005-07-01	5.0185837
2005-08-01	5.0482282
2005-09-01	5.1121387
2005-10-01	5.1818593
2005-11-01	5.2350518
2005-12-01	5.2536265
2006-01-01	5.2409235
2006-02-01	5.2058571
2006-03-01	5.1658106
2006-04-01	5.1426916
2006-05-01	5.1428528
2006-06-01	5.1580389
2006-07-01	5.1727039
2006-08-01	5.1664529
2006-09-01	5.1369169
2006-10-01	5.0947581
2006-11-01	5.0588763
2006-12-01	5.0373708
2007-01-01	5.0263525
2007-02-01	5.0103793
2007-03-01	4.9800648
2007-04-01	4.9226743
2007-05-01	4.8444365
2007-06-01	4.7645051
2007-07-01	4.6993814
2007-08-01	4.6604092
2007-09-01	4.6506567
2007-10-01	4.648593
2007-11-01	4.6290468
2007-12-01	4.5866043
2008-01-01	4.5397891
2008-02-01	4.5050995
2008-03-01	4.4958274
2008-04-01	4.5159551
2008-05-01	4.5646913
2008-06-01	4.6374221
2008-07-01	4.7260918
2008-08-01	4.8250812
2008-09-01	4.9411299
2008-10-01	5.1004553
2008-11-01	5.2989476
2008-12-01	5.519008
2009-01-01	5.7529926
2009-02-01	5.9781659
2009-03-01	6.1620243
2009-04-01	6.2698436
2009-05-01	6.2931033
2009-06-01	6.2447447
2009-07-01	6.162353
2009-08-01	6.0826718
2009-09-01	6.01485
2009-10-01	5.9483784
2009-11-01	5.8770571
2009-12-01	5.795765
2010-01-01	5.6869042
2010-02-01	5.5745042
2010-03-01	5.4819881
2010-04-01	5.4046504
2010-05-01	5.3363508
2010-06-01	5.2675149
2010-07-01	5.198776
2010-08-01	5.1295873
2010-09-01	5.0660236
2010-10-01	5.0135904
2010-11-01	4.9782721
2010-12-01	4.9652454
2011-01-01	4.9810682
2011-02-01	5.0147459
2011-03-01	5.0547163
2011-04-01	5.1105626
2011-05-01	5.1747357
2011-06-01	5.2331053
2011-07-01	5.2787131
2011-08-01	5.3089236
2011-09-01	5.3179285
2011-10-01	5.2982032
2011-11-01	5.2548712
2011-12-01	5.1914235
2012-01-01	5.1224225
2012-02-01	5.0676709
2012-03-01	5.0368969
2012-04-01	5.0227397
2012-05-01	5.0201637
2012-06-01	5.0278185
2012-07-01	5.0406862
2012-08-01	5.0461829
2012-09-01	5.0390229
2012-10-01	5.031251
2012-11-01	5.0383057
2012-12-01	5.0821064
2013-01-01	5.1635125
2013-02-01	5.2568716
2013-03-01	5.3549958
2013-04-01	5.4496144
2013-05-01	5.5305723
2013-06-01	5.6018826
2013-07-01	5.6733244
2013-08-01	5.7491586
2013-09-01	5.8186163
2013-10-01	5.8614555
2013-11-01	5.8539906
2013-12-01	5.793181
