date	value
1978-02-01	807844
1978-03-01	785925
1978-04-01	790252
1978-05-01	786960
1978-06-01	792571
1978-07-01	792643
1978-08-01	804682
1978-09-01	781490
1978-10-01	793861
1978-11-01	783980
1978-12-01	794825
1979-01-01	794841
1979-02-01	789823
1979-03-01	792906
1979-04-01	804323
1979-05-01	787727
1979-06-01	789281
1979-07-01	788625
1979-08-01	794427
1979-09-01	798319
1979-10-01	803753
1979-11-01	810309
1979-12-01	805679
1980-01-01	806450
1980-02-01	804540
1980-03-01	800294
1980-04-01	809062
1980-05-01	822346
1980-06-01	828808
1980-07-01	826671
1980-08-01	827477
1980-09-01	832818
1980-10-01	827807
1980-11-01	825413
1980-12-01	831992
1981-01-01	823151
1981-02-01	822193
1981-03-01	822378
1981-04-01	817229
1981-05-01	815999
1981-06-01	811638
1981-07-01	818258
1981-08-01	799457
1981-09-01	807186
1981-10-01	799606
1981-11-01	796857
1981-12-01	807023
1982-01-01	807420
1982-02-01	809606
1982-03-01	804328
1982-04-01	799686
1982-05-01	799987
1982-06-01	795451
1982-07-01	796816
1982-08-01	794417
1982-09-01	790797
1982-10-01	798829
1982-11-01	789657
1982-12-01	779292
1983-01-01	779836
1983-02-01	776311
1983-03-01	769588
1983-04-01	773595
1983-05-01	777120
1983-06-01	770658
1983-07-01	780113
1983-08-01	775263
1983-09-01	781353
1983-10-01	773336
1983-11-01	779067
1983-12-01	771520
1984-01-01	769223
1984-02-01	761478
1984-03-01	768602
1984-04-01	776897
1984-05-01	766941
1984-06-01	779730
1984-07-01	774628
1984-08-01	773430
1984-09-01	770646
1984-10-01	761098
1984-11-01	781078
1984-12-01	749980
1985-01-01	765432
1985-02-01	774541
1985-03-01	777372
1985-04-01	765662
1985-05-01	777672
1985-06-01	777864
1985-07-01	772718
1985-08-01	780300
1985-09-01	801187
1985-10-01	787220
1985-11-01	802239
1985-12-01	768157
1986-01-01	800285
1986-02-01	806046
1986-03-01	816381
1986-04-01	830750
1986-05-01	824379
1986-06-01	818122
1986-07-01	818794
1986-08-01	816684
1986-09-01	819177
1986-10-01	820982
1986-11-01	821280
1986-12-01	826817
1987-01-01	818628
1987-02-01	824190
1987-03-01	815488
1987-04-01	820473
1987-05-01	809260
1987-06-01	819718
1987-07-01	845091
1987-08-01	810904
1987-09-01	819520
1987-10-01	834448
1987-11-01	826637
1987-12-01	839023
1988-01-01	828566
1988-02-01	816367
1988-03-01	835448
1988-04-01	837611
1988-05-01	819150
1988-06-01	834593
1988-07-01	820500
1988-08-01	829413
1988-09-01	832478
1988-10-01	821534
1988-11-01	823432
1988-12-01	837604
1989-01-01	847892
1989-02-01	867451
1989-03-01	848966
1989-04-01	838813
1989-05-01	853710
1989-06-01	856547
1989-07-01	853976
1989-08-01	859210
1989-09-01	858939
1989-10-01	865871
1989-11-01	852908
1989-12-01	839598
1990-01-01	866781
1990-02-01	846115
1990-03-01	853615
1990-04-01	845898
1990-05-01	847128
1990-06-01	836107
1990-07-01	851863
1990-08-01	837823
1990-09-01	825761
1990-10-01	823120
1990-11-01	825921
1990-12-01	817167
1991-01-01	796971
1991-02-01	780465
1991-03-01	780753
1991-04-01	789145
1991-05-01	769293
1991-06-01	754994
1991-07-01	740442
1991-08-01	746612
1991-09-01	751054
1991-10-01	735508
1991-11-01	736007
1991-12-01	748660
1992-01-01	730982
1992-02-01	730592
1992-03-01	730197
1992-04-01	723968
1992-05-01	735484
1992-06-01	735999
1992-07-01	748293
1992-08-01	743470
1992-09-01	731615
1992-10-01	729720
1992-11-01	715850
1992-12-01	714369
1993-01-01	732836
1993-02-01	706500
1993-03-01	696676
1993-04-01	687954
1993-05-01	691187
1993-06-01	695882
1993-07-01	688732
1993-08-01	691630
1993-09-01	693379
1993-10-01	697946
1993-11-01	700112
1993-12-01	699051
1994-01-01	722250
1994-02-01	715790
1994-03-01	722098
1994-04-01	716856
1994-05-01	715982
1994-06-01	728213
1994-07-01	743504
1994-08-01	726102
1994-09-01	736763
1994-10-01	734255
1994-11-01	735603
1994-12-01	737128
1995-01-01	734303
1995-02-01	744293
1995-03-01	739805
1995-04-01	736769
1995-05-01	743797
1995-06-01	748475
1995-07-01	732157
1995-08-01	745312
1995-09-01	739345
1995-10-01	739880
1995-11-01	747650
1995-12-01	734721
1996-01-01	752771
1996-02-01	743342
1996-03-01	742166
1996-04-01	755664
1996-05-01	760704
1996-06-01	751893
1996-07-01	758487
1996-08-01	767035
1996-09-01	746412
1996-10-01	761106
1996-11-01	737548
1996-12-01	752999
1997-01-01	755373
1997-02-01	742661
1997-03-01	732921
1997-04-01	742680
1997-05-01	728768
1997-06-01	726326
1997-07-01	729297
1997-08-01	717173
1997-09-01	713189
1997-10-01	728183
1997-11-01	726265
1997-12-01	729561
1998-01-01	734473
1998-02-01	723068
1998-03-01	728918
1998-04-01	719282
1998-05-01	722585
1998-06-01	728421
1998-07-01	725330
1998-08-01	728032
1998-09-01	745004
1998-10-01	738097
1998-11-01	748004
1998-12-01	728301
1999-01-01	733524
1999-02-01	743116
1999-03-01	749679
1999-04-01	750232
1999-05-01	746265
1999-06-01	739597
1999-07-01	744403
1999-08-01	745423
1999-09-01	759722
1999-10-01	754837
1999-11-01	753962
1999-12-01	765543
2000-01-01	765527
2000-02-01	763035
2000-03-01	765826
2000-04-01	771719
2000-05-01	769298
2000-06-01	772720
2000-07-01	782192
2000-08-01	771678
2000-09-01	766641
2000-10-01	765804
2000-11-01	770947
2000-12-01	780508
2001-01-01	796710
2001-02-01	786757
2001-03-01	785248
2001-04-01	795348
2001-05-01	806613
2001-06-01	816408
2001-07-01	814682
2001-08-01	805738
2001-09-01	805314
2001-10-01	815981
2001-11-01	807250
2001-12-01	791721
2002-01-01	790789
2002-02-01	796935
2002-03-01	783099
2002-04-01	777316
2002-05-01	785045
2002-06-01	791357
2002-07-01	780207
2002-08-01	797832
2002-09-01	804565
2002-10-01	812416
2002-11-01	806424
2002-12-01	803602
2003-01-01	807835
2003-02-01	809524
2003-03-01	802269
2003-04-01	797744
2003-05-01	802623
2003-06-01	786280
2003-07-01	785202
2003-08-01	801419
2003-09-01	799230
2003-10-01	811600
2003-11-01	809497
2003-12-01	816598
2004-01-01	819989
2004-02-01	810564
2004-03-01	823180
2004-04-01	824818
2004-05-01	818448
2004-06-01	820826
2004-07-01	809951
2004-08-01	801776
2004-09-01	811381
2004-10-01	801946
2004-11-01	812418
2004-12-01	824700
2005-01-01	817346
2005-02-01	828137
2005-03-01	828914
2005-04-01	830168
2005-05-01	830947
2005-06-01	830259
2005-07-01	829533
2005-08-01	828694
2005-09-01	833745
2005-10-01	812490
2005-11-01	827219
2005-12-01	812857
2006-01-01	822516
2006-02-01	823817
2006-03-01	822940
2006-04-01	827164
2006-05-01	816828
2006-06-01	841865
2006-07-01	829609
2006-08-01	838852
2006-09-01	843375
2006-10-01	823034
2006-11-01	825525
2006-12-01	832460
2007-01-01	831787
2007-02-01	825293
2007-03-01	832773
2007-04-01	840742
2007-05-01	846020
2007-06-01	835838
2007-07-01	838407
2007-08-01	851123
2007-09-01	833947
2007-10-01	846478
2007-11-01	854792
2007-12-01	857462
2008-01-01	870847
2008-02-01	853762
2008-03-01	854353
2008-04-01	865211
2008-05-01	853990
2008-06-01	863767
2008-07-01	866382
2008-08-01	844532
2008-09-01	853699
2008-10-01	853510
2008-11-01	836968
2008-12-01	835152
2009-01-01	832373
2009-02-01	841806
2009-03-01	849680
2009-04-01	829920
2009-05-01	830650
2009-06-01	830860
2009-07-01	813400
2009-08-01	819472
2009-09-01	818277
2009-10-01	827613
2009-11-01	830316
2009-12-01	827946
2010-01-01	817222
2010-02-01	818033
2010-03-01	824287
2010-04-01	829067
2010-05-01	808043
2010-06-01	818682
2010-07-01	814886
2010-08-01	810005
2010-09-01	811310
2010-10-01	814644
2010-11-01	821905
2010-12-01	813324
2011-01-01	819334
2011-02-01	823459
2011-03-01	801998
2011-04-01	799213
2011-05-01	795329
2011-06-01	799207
2011-07-01	795726
2011-08-01	800157
2011-09-01	809699
2011-10-01	802034
2011-11-01	801230
2011-12-01	798113
2012-01-01	797683
2012-02-01	796490
2012-03-01	805826
2012-04-01	795112
2012-05-01	813104
2012-06-01	799925
2012-07-01	795929
2012-08-01	799006
2012-09-01	804513
2012-10-01	794048
2012-11-01	786238
2012-12-01	795499
2013-01-01	807764
2013-02-01	796242
2013-03-01	796902
2013-04-01	798800
2013-05-01	792708
