date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	9402
1973-12-01	9450
1974-03-01	9401
1974-06-01	9258
1974-09-01	9112
1974-12-01	9098
1975-03-01	9169
1975-06-01	9149
1975-09-01	9085
1975-12-01	9070
1976-03-01	9177
1976-06-01	9342
1976-09-01	9385
1976-12-01	9344
1977-03-01	9309
1977-06-01	9251
1977-09-01	9169
1977-12-01	9098
1978-03-01	9087
1978-06-01	9140
1978-09-01	9238
1978-12-01	9353
1979-03-01	9420
1979-06-01	9451
1979-09-01	9495
1979-12-01	9557
1980-03-01	9604
1980-06-01	9605
1980-09-01	9618
1980-12-01	9669
1981-03-01	9768
1981-06-01	9885
1981-09-01	9931
1981-12-01	9870
1982-03-01	9762
1982-06-01	9668
1982-09-01	9566
1982-12-01	9388
1983-03-01	9212
1983-06-01	9174
1983-09-01	9296
1983-12-01	9507
1984-03-01	9716
1984-06-01	9829
1984-09-01	9855
1984-12-01	9855
1985-03-01	9913
1985-06-01	9991
1985-09-01	10019
1985-12-01	9980
1986-03-01	9896
1986-06-01	9815
1986-09-01	9778
1986-12-01	9807
1987-03-01	9923
1987-06-01	10097
1987-09-01	10281
1987-12-01	10433
1988-03-01	10514
1988-06-01	10575
1988-09-01	10662
1988-12-01	10791
1989-03-01	10932
1989-06-01	11021
1989-09-01	11019
1989-12-01	10964
1990-03-01	10911
1990-06-01	10869
1990-09-01	10771
1990-12-01	10585
1991-03-01	10396
1991-06-01	10296
1991-09-01	10292
1991-12-01	10332
1992-03-01	10351
1992-06-01	10387
1992-09-01	10486
1992-12-01	10622
1993-03-01	10705
1993-06-01	10710
1993-09-01	10741
1993-12-01	10856
1994-03-01	10972
1994-06-01	11068
1994-09-01	11131
1994-12-01	11177
1995-03-01	11236
1995-06-01	11288
1995-09-01	11357
1995-12-01	11478
1996-03-01	11598
1996-06-01	11720
1996-09-01	11799
1996-12-01	11878
1997-03-01	12024
1997-06-01	12203
1997-09-01	12324
1997-12-01	12394
1998-03-01	12439
1998-06-01	12523
1998-09-01	12637
1998-12-01	12747
1999-03-01	12815
1999-06-01	12898
1999-09-01	13033
1999-12-01	13204
2000-03-01	13343
2000-06-01	13385
2000-09-01	13367
2000-12-01	13324
2001-03-01	13319
2001-06-01	13399
2001-09-01	13545
2001-12-01	13707
2002-03-01	13847
2002-06-01	13943
2002-09-01	14004
2002-12-01	14014
2003-03-01	14035
2003-06-01	14141
2003-09-01	14345
2003-12-01	14603
2004-03-01	14792
2004-06-01	14855
2004-09-01	14856
2004-12-01	14904
2005-03-01	15045
2005-06-01	15232
2005-09-01	15387
2005-12-01	15468
2006-03-01	15490
2006-06-01	15517
2006-09-01	15632
2006-12-01	15832
2007-03-01	16023
2007-06-01	16116
2007-09-01	16158
2007-12-01	16252
2008-03-01	16506
2008-06-01	16798
2008-09-01	16980
2008-12-01	16879
2009-03-01	16555
2009-06-01	16220
2009-09-01	16042
2009-12-01	16145
2010-03-01	16491
2010-06-01	16853
2010-09-01	17089
2010-12-01	17184
2011-03-01	17319
2011-06-01	17575
2011-09-01	17790
2011-12-01	17896
2012-03-01	17886
2012-06-01	17802
2012-09-01	17716
2012-12-01	17639
2013-03-01	17582
2013-06-01	17569
2013-09-01	17564
2013-12-01	17567
2014-03-01	17561
2014-06-01	17497
2014-09-01	17423
2014-12-01	17340
2015-03-01	17226
2015-06-01	17094
2015-09-01	16977
2015-12-01	16932
2016-03-01	16954
2016-06-01	17074
2016-09-01	17333
2016-12-01	17593
2017-03-01	17738
2017-06-01	17727
2017-09-01	17698
2017-12-01	17768
2018-03-01	17867
2018-06-01	17932
2018-09-01	17991
2018-12-01	18072
2019-03-01	18240
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	19690
2023-12-01	19601
2024-03-01	19515
2024-06-01	19377
2024-09-01	19263
2024-12-01	19261
2025-03-01	19320
2025-06-01	19372
2025-09-01	19414
2025-12-01	19431
2026-03-01	19440
2026-06-01	19442
