date	value
1978-02-01	68.9458144
1978-03-01	68.6410121
1978-04-01	68.8509121
1978-05-01	68.8713994
1978-06-01	68.901453
1978-07-01	68.7228913
1978-08-01	68.8755061
1978-09-01	68.6002739
1978-10-01	68.5249848
1978-11-01	68.5214776
1978-12-01	68.7297291
1979-01-01	68.6111053
1979-02-01	68.6064136
1979-03-01	68.4737117
1979-04-01	68.5763055
1979-05-01	68.4023897
1979-06-01	68.6192953
1979-07-01	68.5486029
1979-08-01	68.4996006
1979-09-01	68.5289113
1979-10-01	68.9615309
1979-11-01	68.9877371
1979-12-01	68.9302472
1980-01-01	69.1085732
1980-02-01	69.1224154
1980-03-01	69.1301071
1980-04-01	69.2943103
1980-05-01	69.5813327
1980-06-01	69.6003562
1980-07-01	69.6310203
1980-08-01	69.6950573
1980-09-01	69.5651205
1980-10-01	69.2875172
1980-11-01	69.3415816
1980-12-01	69.5814632
1981-01-01	69.4440665
1981-02-01	69.2667014
1981-03-01	69.2541453
1981-04-01	69.348185
1981-05-01	69.3471937
1981-06-01	69.2881254
1981-07-01	69.4247748
1981-08-01	69.4889371
1981-09-01	69.5738386
1981-10-01	69.2928715
1981-11-01	69.1787316
1981-12-01	69.195139
1982-01-01	69.4702834
1982-02-01	69.3812813
1982-03-01	69.2611378
1982-04-01	69.2703296
1982-05-01	69.1490825
1982-06-01	69.010947
1982-07-01	68.9261815
1982-08-01	68.8911098
1982-09-01	68.8218399
1982-10-01	69.452224
1982-11-01	69.1288999
1982-12-01	68.9463655
1983-01-01	68.7518646
1983-02-01	68.94148
1983-03-01	68.7294667
1983-04-01	68.530467
1983-05-01	68.9471833
1983-06-01	68.7987082
1983-07-01	69.037485
1983-08-01	68.767715
1983-09-01	68.9392122
1983-10-01	68.7362928
1983-11-01	68.8087171
1983-12-01	68.8388532
1984-01-01	68.7557633
1984-02-01	68.7251639
1984-03-01	69.0896343
1984-04-01	69.2337094
1984-05-01	69.1055863
1984-06-01	69.3360731
1984-07-01	69.2129757
1984-08-01	68.9776895
1984-09-01	69.0284504
1984-10-01	68.9431252
1984-11-01	69.0228018
1984-12-01	68.8587495
1985-01-01	68.9162727
1985-02-01	69.3173887
1985-03-01	69.1458372
1985-04-01	69.0250694
1985-05-01	69.2674508
1985-06-01	69.459412
1985-07-01	69.4232926
1985-08-01	69.6431822
1985-09-01	69.7868131
1985-10-01	69.4081662
1985-11-01	70.4028152
1985-12-01	69.9310784
1986-01-01	70.2872733
1986-02-01	70.5008381
1986-03-01	70.4139054
1986-04-01	70.9842664
1986-05-01	70.8485496
1986-06-01	70.9758157
1986-07-01	71.0227395
1986-08-01	70.8902007
1986-09-01	71.0578627
1986-10-01	71.1265343
1986-11-01	70.9455135
1986-12-01	71.1443378
1987-01-01	70.7996147
1987-02-01	70.9687304
1987-03-01	71.1600524
1987-04-01	71.1054961
1987-05-01	71.0393303
1987-06-01	71.1156792
1987-07-01	71.5015833
1987-08-01	71.194815
1987-09-01	70.6558572
1987-10-01	71.0385326
1987-11-01	70.6873297
1987-12-01	71.3109932
1988-01-01	71.6150143
1988-02-01	71.1909533
1988-03-01	71.5536389
1988-04-01	72.1226132
1988-05-01	71.532632
1988-06-01	71.7753322
1988-07-01	71.1834104
1988-08-01	71.5898341
1988-09-01	71.7676477
1988-10-01	71.6018546
1988-11-01	71.6320179
1988-12-01	72.0212074
1989-01-01	72.2040579
1989-02-01	72.4229409
1989-03-01	72.3287115
1989-04-01	72.4477732
1989-05-01	72.8188124
1989-06-01	72.5204716
1989-07-01	72.7332755
1989-08-01	72.9294576
1989-09-01	73.0027892
1989-10-01	72.7863025
1989-11-01	73.1575448
1989-12-01	73.0336431
1990-01-01	73.2439462
1990-02-01	73.3353133
1990-03-01	73.2666765
1990-04-01	73.3068205
1990-05-01	73.6125679
1990-06-01	73.6151458
1990-07-01	74.0103388
1990-08-01	73.7084962
1990-09-01	73.5207731
1990-10-01	73.4482224
1990-11-01	73.4970381
1990-12-01	73.5437679
1991-01-01	73.0868019
1991-02-01	73.2719726
1991-03-01	73.1700298
1991-04-01	73.6717708
1991-05-01	73.2320317
1991-06-01	72.9454783
1991-07-01	72.6395284
1991-08-01	72.7079441
1991-09-01	72.9415749
1991-10-01	72.5837702
1991-11-01	72.5422979
1991-12-01	72.8403654
1992-01-01	72.7544272
1992-02-01	72.8804416
1992-03-01	72.7448903
1992-04-01	72.6956876
1992-05-01	72.6602506
1992-06-01	72.8715774
1992-07-01	73.23772
1992-08-01	73.0532859
1992-09-01	72.6673169
1992-10-01	73.0252273
1992-11-01	72.4135675
1992-12-01	72.6699565
