date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	4964
1985-12-01	4713
1986-03-01	4409
1986-06-01	4488
1986-09-01	4798
1986-12-01	4842
1987-03-01	4821
1987-06-01	5005
1987-09-01	5156
1987-12-01	5133
1988-03-01	5070
1988-06-01	4822
1988-09-01	4797
1988-12-01	4710
1989-03-01	5338
1989-06-01	5357
1989-09-01	5188
1989-12-01	5320
1990-03-01	5342
1990-06-01	5239
1990-09-01	5407
1990-12-01	5380
1991-03-01	5496
1991-06-01	5645
1991-09-01	5755
1991-12-01	5880
1992-03-01	5782
1992-06-01	5899
1992-09-01	5860
1992-12-01	6054
1993-03-01	5989
1993-06-01	6110
1993-09-01	6010
1993-12-01	6304
1994-03-01	6463
1994-06-01	6708
1994-09-01	6928
1994-12-01	6795
1995-03-01	6316
1995-06-01	6449
1995-09-01	6360
1995-12-01	6604
1996-03-01	6699
1996-06-01	6966
1996-09-01	6898
1996-12-01	6867
1997-03-01	7083
1997-06-01	7261
1997-09-01	7199
1997-12-01	7399
1998-03-01	7257
1998-06-01	7114
1998-09-01	7578
1998-12-01	7793
1999-03-01	7929
1999-06-01	7764
1999-09-01	8001
1999-12-01	8251
2000-03-01	8423
2000-06-01	8448
2000-09-01	8317
2000-12-01	8241
2001-03-01	8360
2001-06-01	8490
2001-09-01	8579
2001-12-01	8762
2002-03-01	8734
2002-06-01	9100
2002-09-01	9276
2002-12-01	9573
2003-03-01	9776
2003-06-01	9489
2003-09-01	9852
2003-12-01	9826
2004-03-01	9899
2004-06-01	10325
2004-09-01	10389
2004-12-01	10403
2005-03-01	10472
2005-06-01	10147
2005-09-01	10651
2005-12-01	10922
2006-03-01	10820
2006-06-01	11346
2006-09-01	11179
2006-12-01	11429
2007-03-01	11323
2007-06-01	11335
2007-09-01	11305
2007-12-01	11641
2008-03-01	11635
2008-06-01	11627
2008-09-01	11898
2008-12-01	11805
2009-03-01	11563
2009-06-01	11636
2009-09-01	12025
2009-12-01	12213
2010-03-01	12235
2010-06-01	13284
2010-09-01	12451
2010-12-01	12602
2011-03-01	13615
2011-06-01	13143
2011-09-01	13837
2011-12-01	14075
2012-03-01	13685
2012-06-01	14189
2012-09-01	13492
2012-12-01	13911
2013-03-01	14370
2013-06-01	13976
2013-09-01	14123
2013-12-01	14229
2014-03-01	13879
2014-06-01	13603
2014-09-01	14141
2014-12-01	13942
2015-03-01	14425
2015-06-01	14416
2015-09-01	14401
2015-12-01	14524
2016-03-01	14741
2016-06-01	14703
2016-09-01	15020
2016-12-01	15157
2017-03-01	15392
2017-06-01	15391
2017-09-01	15558
2017-12-01	15763
2018-03-01	15681
2018-06-01	16043
2018-09-01	16334
2018-12-01	16644
2019-03-01	16687
2019-06-01	16640
2019-09-01	16758
2019-12-01	16921
2020-03-01	17421
2020-06-01	17192
2020-09-01	17504
2020-12-01	17915
2021-03-01	18095
2021-06-01	18388
2021-09-01	18348
2021-12-01	18645
2022-03-01	19135
2022-06-01	18945
2022-09-01	19191
2022-12-01	19309
2023-03-01	19398
2023-06-01	19517
2023-09-01	19407
2023-12-01	19727
2024-03-01	19970
2024-06-01	20306
2024-09-01	20413
2024-12-01	20432
2025-03-01	20662
2025-06-01	20838
2025-09-01	21095
2025-12-01	21279
2026-03-01	20929
2026-06-01	21071
