date	value
1959-09-01	194
1959-12-01	200
1960-03-01	204
1960-06-01	220
1960-09-01	225
1960-12-01	232
1961-03-01	238
1961-06-01	243
1961-09-01	248
1961-12-01	258
1962-03-01	264
1962-06-01	272
1962-09-01	277
1962-12-01	284
1963-03-01	294
1963-06-01	298
1963-09-01	307
1963-12-01	312
1964-03-01	319
1964-06-01	326
1964-09-01	333
1964-12-01	340
1965-03-01	348
1965-06-01	354
1965-09-01	362
1965-12-01	371
1966-03-01	379
1966-06-01	389
1966-09-01	400
1966-12-01	411
1967-03-01	425
1967-06-01	434
1967-09-01	446
1967-12-01	458
1968-03-01	469
1968-06-01	481
1968-09-01	492
1968-12-01	510
1969-03-01	526
1969-06-01	540
1969-09-01	555
1969-12-01	576
1970-03-01	598
1970-06-01	616
1970-09-01	646
1970-12-01	667
1971-03-01	689
1971-06-01	711
1971-09-01	735
1971-12-01	765
1972-03-01	792
1972-06-01	816
1972-09-01	843
1972-12-01	870
1973-03-01	901
1973-06-01	932
1973-09-01	963
1973-12-01	1017
1974-03-01	1050
1974-06-01	1096
1974-09-01	1165
1974-12-01	1234
1975-03-01	1302
1975-06-01	1369
1975-09-01	1460
1975-12-01	1538
1976-03-01	1610
1976-06-01	1677
1976-09-01	1777
1976-12-01	1865
1977-03-01	1948
1977-06-01	2025
1977-09-01	2109
1977-12-01	2201
1978-03-01	2281
1978-06-01	2363
1978-09-01	2449
1978-12-01	2551
1979-03-01	2644
1979-06-01	2736
1979-09-01	2834
1979-12-01	2935
1980-03-01	3032
1980-06-01	3147
1980-09-01	3263
1980-12-01	3373
1981-03-01	3511
1981-06-01	3647
1981-09-01	3789
1981-12-01	3916
1982-03-01	4039
1982-06-01	4191
1982-09-01	4368
1982-12-01	4494
1983-03-01	4615
1983-06-01	4716
1983-09-01	4814
1983-12-01	4922
1984-03-01	5043
1984-06-01	5171
1984-09-01	5285
1984-12-01	5418
1985-03-01	5556
1985-06-01	5708
1985-09-01	5910
1985-12-01	6074
1986-03-01	6271
1986-06-01	6463
1986-09-01	6662
1986-12-01	6792
1987-03-01	7004
1987-06-01	7225
1987-09-01	7499
1987-12-01	7721
1988-03-01	8023
1988-06-01	8294
1988-09-01	8580
1988-12-01	8889
1989-03-01	9213
1989-06-01	9481
1989-09-01	9755
1989-12-01	10020
1990-03-01	10247
1990-06-01	10485
1990-09-01	10746
1990-12-01	10960
1991-03-01	11111
1991-06-01	11282
1991-09-01	11456
1991-12-01	11560
1992-03-01	11671
1992-06-01	11768
1992-09-01	11854
1992-12-01	11958
1993-03-01	12054
1993-06-01	12172
1993-09-01	12292
1993-12-01	12436
1994-03-01	12560
1994-06-01	12660
1994-09-01	12797
1994-12-01	12919
1995-03-01	13061
1995-06-01	13257
1995-09-01	13411
1995-12-01	13579
1996-03-01	13753
1996-06-01	13940
1996-09-01	14092
1996-12-01	14295
1997-03-01	14490
1997-06-01	14733
1997-09-01	14944
1997-12-01	15177
1998-03-01	15392
1998-06-01	15647
1998-09-01	15864
1998-12-01	16087
1999-03-01	16309
1999-06-01	16548
1999-09-01	16751
1999-12-01	16985
2000-03-01	17275
2000-06-01	17613
2000-09-01	17865
2000-12-01	18100
2001-03-01	18392
2001-06-01	18662
2001-09-01	18899
2001-12-01	19241
2002-03-01	19578
2002-06-01	19922
2002-09-01	20240
2002-12-01	20583
2003-03-01	20927
2003-06-01	21274
2003-09-01	21623
2003-12-01	22040
2004-03-01	22438
2004-06-01	22871
2004-09-01	23257
2004-12-01	23665
2005-03-01	24095
2005-06-01	24582
2005-09-01	25018
2005-12-01	25509
2006-03-01	25989
2006-06-01	26521
2006-09-01	27187
2006-12-01	27609
2007-03-01	28182
2007-06-01	28860
2007-09-01	29455
2007-12-01	30126
2008-03-01	30876
2008-06-01	31726
2008-09-01	32509
2008-12-01	33311
2009-03-01	34059
2009-06-01	34747
2009-09-01	35287
2009-12-01	35866
2010-03-01	36436
2010-06-01	37095
2010-09-01	37680
2010-12-01	38294
2011-03-01	39063
2011-06-01	39749
2011-09-01	40428
2011-12-01	41044
2012-03-01	41664
2012-06-01	42388
2012-09-01	42865
2012-12-01	43429
2013-03-01	44039
2013-06-01	44627
2013-09-01	45140
2013-12-01	45609
2014-03-01	46131
2014-06-01	46660
2014-09-01	47111
2014-12-01	47673
2015-03-01	48124
2015-06-01	48617
2015-09-01	48958
2015-12-01	49397
2016-03-01	49600
2016-06-01	49994
2016-09-01	50299
2016-12-01	50775
2017-03-01	51244
2017-06-01	51864
2017-09-01	52443
2017-12-01	53134
2018-03-01	53723
2018-06-01	54272
2018-09-01	54842
2018-12-01	55476
2019-03-01	55963
2019-06-01	56540
2019-09-01	56988
2019-12-01	57578
2020-03-01	58147
2020-06-01	58102
2020-09-01	58437
2020-12-01	59238
2021-03-01	59925
2021-06-01	60618
2021-09-01	61053
2021-12-01	61471
2022-03-01	62232
2022-06-01	62975
2022-09-01	64202
2022-12-01	65317
2023-03-01	66720
2023-06-01	68657
2023-09-01	70660
2023-12-01	72439
2024-03-01	74123
