date	value
1983-09-01	448
1983-12-01	445
1984-03-01	434
1984-06-01	413
1984-09-01	391
1984-12-01	378
1985-03-01	379
1985-06-01	394
1985-09-01	415
1985-12-01	433
1986-03-01	445
1986-06-01	460
1986-09-01	481
1986-12-01	505
1987-03-01	522
1987-06-01	527
1987-09-01	526
1987-12-01	529
1988-03-01	543
1988-06-01	566
1988-09-01	584
1988-12-01	602
1989-03-01	620
1989-06-01	638
1989-09-01	659
1989-12-01	681
1990-03-01	701
1990-06-01	714
1990-09-01	722
1990-12-01	739
1991-03-01	767
1991-06-01	785
1991-09-01	796
1991-12-01	814
1992-03-01	848
1992-06-01	894
1992-09-01	933
1992-12-01	955
1993-03-01	970
1993-06-01	990
1993-09-01	1020
1993-12-01	1041
1994-03-01	1052
1994-06-01	1056
1994-09-01	1063
1994-12-01	1072
1995-03-01	1073
1995-06-01	1072
1995-09-01	1081
1995-12-01	1096
1996-03-01	1109
1996-06-01	1117
1996-09-01	1118
1996-12-01	1127
1997-03-01	1156
1997-06-01	1185
1997-09-01	1190
1997-12-01	1171
1998-03-01	1152
1998-06-01	1159
1998-09-01	1180
1998-12-01	1214
1999-03-01	1259
1999-06-01	1313
1999-09-01	1364
1999-12-01	1398
2000-03-01	1417
2000-06-01	1412
2000-09-01	1400
2000-12-01	1414
2001-03-01	1460
2001-06-01	1526
2001-09-01	1585
2001-12-01	1617
2002-03-01	1650
2002-06-01	1691
2002-09-01	1725
2002-12-01	1761
2003-03-01	1777
2003-06-01	1793
2003-09-01	1833
2003-12-01	1885
2004-03-01	1938
2004-06-01	1999
2004-09-01	2042
2004-12-01	2078
2005-03-01	2087
2005-06-01	2082
2005-09-01	2107
2005-12-01	2180
2006-03-01	2267
2006-06-01	2344
2006-09-01	2388
2006-12-01	2420
2007-03-01	2459
2007-06-01	2502
2007-09-01	2545
2007-12-01	2574
2008-03-01	2599
2008-06-01	2633
2008-09-01	2673
2008-12-01	2705
2009-03-01	2716
2009-06-01	2729
2009-09-01	2765
2009-12-01	2831
2010-03-01	2903
2010-06-01	2955
2010-09-01	3008
2010-12-01	3064
2011-03-01	3110
2011-06-01	3118
2011-09-01	3105
2011-12-01	3135
2012-03-01	3218
2012-06-01	3423
2012-09-01	3474
2012-12-01	3466
2013-03-01	3452
2013-06-01	3458
2013-09-01	3514
2013-12-01	3601
2014-03-01	3693
2014-06-01	3776
2014-09-01	3857
2014-12-01	3935
2015-03-01	4015
2015-06-01	4084
2015-09-01	4133
2015-12-01	4175
2016-03-01	4223
2016-06-01	4278
2016-09-01	4336
2016-12-01	4406
2017-03-01	4489
2017-06-01	4582
2017-09-01	4661
2017-12-01	4747
2018-03-01	4827
2018-06-01	4897
2018-09-01	4945
2018-12-01	5001
2019-03-01	5066
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
