date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	273
1985-12-01	305
1986-03-01	240
1986-06-01	246
1986-09-01	255
1986-12-01	297
1987-03-01	253
1987-06-01	247
1987-09-01	249
1987-12-01	289
1988-03-01	250
1988-06-01	273
1988-09-01	333
1988-12-01	392
1989-03-01	354
1989-06-01	378
1989-09-01	403
1989-12-01	467
1990-03-01	402
1990-06-01	416
1990-09-01	423
1990-12-01	493
1991-03-01	405
1991-06-01	418
1991-09-01	423
1991-12-01	500
1992-03-01	385
1992-06-01	403
1992-09-01	402
1992-12-01	512
1993-03-01	381
1993-06-01	426
1993-09-01	439
1993-12-01	585
1994-03-01	420
1994-06-01	445
1994-09-01	471
1994-12-01	533
1995-03-01	426
1995-06-01	442
1995-09-01	463
1995-12-01	574
1996-03-01	452
1996-06-01	461
1996-09-01	470
1996-12-01	550
1997-03-01	430
1997-06-01	458
1997-09-01	466
1997-12-01	569
1998-03-01	450
1998-06-01	484
1998-09-01	497
1998-12-01	608
1999-03-01	479
1999-06-01	482
1999-09-01	517
1999-12-01	639
2000-03-01	480
2000-06-01	530
2000-09-01	546
2000-12-01	698
2001-03-01	562
2001-06-01	540
2001-09-01	551
2001-12-01	715
2002-03-01	593
2002-06-01	625
2002-09-01	650
2002-12-01	828
2003-03-01	665
2003-06-01	685
2003-09-01	714
2003-12-01	925
2004-03-01	740
2004-06-01	813
2004-09-01	880
2004-12-01	1062
2005-03-01	845
2005-06-01	900
2005-09-01	925
2005-12-01	1081
2006-03-01	892
2006-06-01	990
2006-09-01	1087
2006-12-01	1247
2007-03-01	1068
2007-06-01	1060
2007-09-01	1137
2007-12-01	1334
2008-03-01	1033
2008-06-01	1080
2008-09-01	1126
2008-12-01	1312
2009-03-01	1026
2009-06-01	1065
2009-09-01	1061
2009-12-01	1243
2010-03-01	966
2010-06-01	1024
2010-09-01	1115
2010-12-01	1310
2011-03-01	1020
2011-06-01	1079
2011-09-01	1110
2011-12-01	1308
2012-03-01	1042
2012-06-01	1089
2012-09-01	1092
2012-12-01	1257
2013-03-01	1038
2013-06-01	1095
2013-09-01	1123
2013-12-01	1345
2014-03-01	1047
2014-06-01	1085
2014-09-01	1112
2014-12-01	1297
2015-03-01	1061
2015-06-01	1093
2015-09-01	1161
2015-12-01	1352
2016-03-01	1091
2016-06-01	1121
2016-09-01	1180
2016-12-01	1441
2017-03-01	1125
2017-06-01	1152
2017-09-01	1218
2017-12-01	1418
2018-03-01	1126
2018-06-01	1167
2018-09-01	1234
2018-12-01	1460
2019-03-01	1177
2019-06-01	1215
2019-09-01	1261
2019-12-01	1500
2020-03-01	1229
2020-06-01	1063
2020-09-01	1283
2020-12-01	1573
2021-03-01	1294
2021-06-01	1323
2021-09-01	1424
2021-12-01	1768
2022-03-01	1415
2022-06-01	1480
2022-09-01	1542
2022-12-01	1781
2023-03-01	1368
2023-06-01	1417
2023-09-01	1445
2023-12-01	1693
2024-03-01	1353
2024-06-01	1400
2024-09-01	1451
2024-12-01	1706
2025-03-01	1356
2025-06-01	1439
2025-09-01	1485
