date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	4478
1985-12-01	4635
1986-03-01	4610
1986-06-01	4630
1986-09-01	4612
1986-12-01	4628
1987-03-01	4656
1987-06-01	4673
1987-09-01	4674
1987-12-01	4684
1988-03-01	4727
1988-06-01	4721
1988-09-01	4707
1988-12-01	4565
1989-03-01	3935
1989-06-01	4029
1989-09-01	4075
1989-12-01	4168
1990-03-01	4179
1990-06-01	4194
1990-09-01	4097
1990-12-01	4249
1991-03-01	4284
1991-06-01	4210
1991-09-01	4225
1991-12-01	4187
1992-03-01	4093
1992-06-01	4044
1992-09-01	4172
1992-12-01	3300
1993-03-01	3393
1993-06-01	3388
1993-09-01	3421
1993-12-01	3412
1994-03-01	3420
1994-06-01	3318
1994-09-01	3250
1994-12-01	3261
1995-03-01	3187
1995-06-01	3225
1995-09-01	3319
1995-12-01	3239
1996-03-01	3210
1996-06-01	3274
1996-09-01	3185
1996-12-01	3004
1997-03-01	3028
1997-06-01	3068
1997-09-01	3031
1997-12-01	3023
1998-03-01	3025
1998-06-01	3028
1998-09-01	3047
1998-12-01	3132
1999-03-01	3154
1999-06-01	3071
1999-09-01	3114
1999-12-01	3062
2000-03-01	3054
2000-06-01	3148
2000-09-01	2854
2000-12-01	3157
2001-03-01	3128
2001-06-01	3013
2001-09-01	2954
2001-12-01	2995
2002-03-01	2999
2002-06-01	2978
2002-09-01	3031
2002-12-01	3064
2003-03-01	3008
2003-06-01	3093
2003-09-01	3021
2003-12-01	3039
2004-03-01	3144
2004-06-01	3128
2004-09-01	3122
2004-12-01	3245
2005-03-01	3082
2005-06-01	3224
2005-09-01	3193
2005-12-01	3060
2006-03-01	3008
2006-06-01	3024
2006-09-01	3087
2006-12-01	3077
2007-03-01	3071
2007-06-01	2989
2007-09-01	2964
2007-12-01	2968
2008-03-01	2894
2008-06-01	2889
2008-09-01	2882
2008-12-01	2891
2009-03-01	2875
2009-06-01	2851
2009-09-01	2848
2009-12-01	2786
2010-03-01	2785
2010-06-01	2771
2010-09-01	2638
2010-12-01	2674
2011-03-01	2572
2011-06-01	2514
2011-09-01	2439
2011-12-01	2490
2012-03-01	2372
2012-06-01	2427
2012-09-01	2396
2012-12-01	2352
2013-03-01	2315
2013-06-01	2259
2013-09-01	2283
2013-12-01	2224
2014-03-01	2228
2014-06-01	2096
2014-09-01	2043
2014-12-01	1961
2015-03-01	1943
2015-06-01	1915
2015-09-01	1873
2015-12-01	1809
2016-03-01	1777
2016-06-01	1747
2016-09-01	1682
2016-12-01	1677
2017-03-01	1680
2017-06-01	1672
2017-09-01	1666
2017-12-01	1692
2018-03-01	1672
2018-06-01	1627
2018-09-01	1617
2018-12-01	1603
2019-03-01	1571
2019-06-01	1543
2019-09-01	1483
2019-12-01	1429
2020-03-01	1390
2020-06-01	1350
2020-09-01	1326
2020-12-01	1277
2021-03-01	1259
2021-06-01	1252
2021-09-01	1236
2021-12-01	1186
2022-03-01	1130
2022-06-01	1092
2022-09-01	1049
2022-12-01	1031
2023-03-01	969
2023-06-01	917
2023-09-01	822
2023-12-01	739
2024-03-01	679
2024-06-01	677
2024-09-01	645
2024-12-01	607
2025-03-01	560
2025-06-01	511
2025-09-01	431
