date	value
1985-09-01	52
1985-12-01	53.2
1986-03-01	54.1
1986-06-01	54.6
1986-09-01	56.3
1986-12-01	57.4
1987-03-01	57.9
1987-06-01	58.1
1987-09-01	58.3
1987-12-01	59.1
1988-03-01	59.8
1988-06-01	60.6
1988-09-01	60.6
1988-12-01	60.7
1989-03-01	61.2
1989-06-01	62.6
1989-09-01	63.5
1989-12-01	64.5
1990-03-01	65.1
1990-06-01	65.6
1990-09-01	65.8
1990-12-01	66.3
1991-03-01	66.5
1991-06-01	66.5
1991-09-01	66.2
1991-12-01	65.8
1992-03-01	65.6
1992-06-01	65.3
1992-09-01	65.6
1992-12-01	65.8
1993-03-01	66
1993-06-01	66.1
1993-09-01	66.2
1993-12-01	66.2
1994-03-01	66
1994-06-01	65.8
1994-09-01	65.6
1994-12-01	65.9
1995-03-01	66
1995-06-01	66.4
1995-09-01	66.7
1995-12-01	66.6
1996-03-01	66.2
1996-06-01	65.6
1996-09-01	64.9
1996-12-01	64.2
1997-03-01	63.8
1997-06-01	63.2
1997-09-01	63.5
1997-12-01	63.1
1998-03-01	63.4
1998-06-01	63.5
1998-09-01	63.7
1998-12-01	63.5
1999-03-01	63
1999-06-01	62.3
1999-09-01	62.4
1999-12-01	62.5
2000-03-01	62.8
2000-06-01	63.7
2000-09-01	63.8
2000-12-01	64.9
2001-03-01	65.4
2001-06-01	65.8
2001-09-01	65.5
2001-12-01	65.4
2002-03-01	65.2
2002-06-01	64.9
2002-09-01	64.8
2002-12-01	65.1
2003-03-01	64.9
2003-06-01	64.7
2003-09-01	64.3
2003-12-01	63.8
2004-03-01	63.6
2004-06-01	64.3
2004-09-01	65
2004-12-01	65.5
2005-03-01	65.9
2005-06-01	66.3
2005-09-01	66.8
2005-12-01	67.3
2006-03-01	68
2006-06-01	69.1
2006-09-01	70.8
2006-12-01	71.2
2007-03-01	71.3
2007-06-01	71.1
2007-09-01	71.3
2007-12-01	71.6
2008-03-01	72.1
2008-06-01	72.7
2008-09-01	74.5
2008-12-01	76.8
2009-03-01	77.2
2009-06-01	76.3
2009-09-01	75.3
2009-12-01	74.8
2010-03-01	74.9
2010-06-01	74.9
2010-09-01	75.5
2010-12-01	75.2
2011-03-01	74.9
2011-06-01	75.4
2011-09-01	75.2
2011-12-01	75.6
2012-03-01	75.7
2012-06-01	76.1
2012-09-01	76.3
2012-12-01	76.2
2013-03-01	76.4
2013-06-01	76.9
2013-09-01	77.6
2013-12-01	77.8
2014-03-01	78.4
2014-06-01	78.5
2014-09-01	78.8
2014-12-01	78.9
2015-03-01	79.8
2015-06-01	80.4
2015-09-01	80.9
2015-12-01	81
2016-03-01	80.7
2016-06-01	80.3
2016-09-01	80.1
2016-12-01	80.1
2017-03-01	80.3
2017-06-01	80.7
2017-09-01	80.7
2017-12-01	81
2018-03-01	81.4
2018-06-01	82.4
2018-09-01	83.1
2018-12-01	83.8
2019-03-01	84.1
2019-06-01	84.6
2019-09-01	85
2019-12-01	85.3
2020-03-01	85.3
2020-06-01	85.5
2020-09-01	84.9
2020-12-01	84.8
2021-03-01	84.5
2021-06-01	85.2
2021-09-01	86.4
2021-12-01	87.7
2022-03-01	89.4
2022-06-01	91.2
2022-09-01	93.5
2022-12-01	95.6
2023-03-01	96.4
2023-06-01	97.6
2023-09-01	98.6
2023-12-01	99.5
2024-03-01	100.6
2024-06-01	101.4
2024-09-01	102
2024-12-01	102.5
2025-03-01	103.6
2025-06-01	104.1
2025-09-01	104.4
