date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	17.5
2003-06-01	16.8
2003-09-01	18.8
2003-12-01	19.3
2004-03-01	15.8
2004-06-01	8.7
2004-09-01	2.6
2004-12-01	0.3
2005-03-01	0.1
2005-06-01	1.9
2005-09-01	1.7
2005-12-01	2.2
2006-03-01	3.9
2006-06-01	7.3
2006-09-01	10.1
2006-12-01	9.7
2007-03-01	9.6
2007-06-01	10.1
2007-09-01	11.5
2007-12-01	14
2008-03-01	13.5
2008-06-01	7.9
2008-09-01	1.4
2008-12-01	-4.1
2009-03-01	-5.4
2009-06-01	-0.7
2009-09-01	6.4
2009-12-01	13.8
2010-03-01	18.8
2010-06-01	16.2
2010-09-01	10
2010-12-01	4.7
2011-03-01	0.1
2011-06-01	-2.7
2011-09-01	-3.4
2011-12-01	-4.4
2012-03-01	-3.4
2012-06-01	-1.9
2012-09-01	-0.2
2012-12-01	2.6
2013-03-01	3.4
2013-06-01	5.3
2013-09-01	8.3
2013-12-01	10.5
2014-03-01	11
2014-06-01	10.6
2014-09-01	9.2
2014-12-01	7
2015-03-01	7.5
2015-06-01	10.5
2015-09-01	11.4
2015-12-01	9.3
2016-03-01	7.4
2016-06-01	4.6
2016-09-01	4.1
2016-12-01	8.9
2017-03-01	11.5
2017-06-01	11.1
2017-09-01	9.3
2017-12-01	5.6
2018-03-01	2.2
2018-06-01	-0.3
2018-09-01	-1.9
2018-12-01	-5.5
2019-03-01	-7.7
2019-06-01	-7.7
2019-09-01	-3.9
2019-12-01	2.8
2020-03-01	8.1
2020-06-01	6.6
2020-09-01	5
2020-12-01	4.3
2021-03-01	8.9
2021-06-01	19.8
2021-09-01	25.4
2021-12-01	27.5
