date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	2.4
1972-12-01	2.4
1973-03-01	2.4
1973-06-01	2.4
1973-09-01	2.4
1973-12-01	2.7
1974-03-01	2.7
1974-06-01	2.7
1974-09-01	3
1974-12-01	3
1975-03-01	3.5
1975-06-01	3.6
1975-09-01	3.6
1975-12-01	4.1
1976-03-01	4.2
1976-06-01	4.2
1976-09-01	4.3
1976-12-01	4.4
1977-03-01	4.4
1977-06-01	4.4
1977-09-01	4.4
1977-12-01	4.4
1978-03-01	4.5
1978-06-01	4.5
1978-09-01	4.6
1978-12-01	5.2
1979-03-01	5.2
1979-06-01	5.3
1979-09-01	5.4
1979-12-01	5.4
1980-03-01	5.5
1980-06-01	5.6
1980-09-01	5.7
1980-12-01	5.6
1981-03-01	5.7
1981-06-01	5.8
1981-09-01	6.1
1981-12-01	6.2
1982-03-01	6.3
1982-06-01	6.4
1982-09-01	6.9
1982-12-01	7.4
1983-03-01	7.5
1983-06-01	7.8
1983-09-01	8.3
1983-12-01	9.3
1984-03-01	9.3
1984-06-01	9.5
1984-09-01	9.7
1984-12-01	9.9
1985-03-01	10.1
1985-06-01	10.2
1985-09-01	10.6
1985-12-01	10.8
1986-03-01	11.1
1986-06-01	11.4
1986-09-01	11.7
1986-12-01	11.9
1987-03-01	12.1
1987-06-01	12.5
1987-09-01	12.6
1987-12-01	12.8
1988-03-01	12.8
1988-06-01	13.2
1988-09-01	13.7
1988-12-01	14
1989-03-01	14.2
1989-06-01	14.5
1989-09-01	14.6
1989-12-01	14.9
1990-03-01	15.2
1990-06-01	15.5
1990-09-01	16.2
1990-12-01	18.4
1991-03-01	18.9
1991-06-01	19.4
1991-09-01	19.4
1991-12-01	19.6
1992-03-01	19.6
1992-06-01	19.2
1992-09-01	22.7
1992-12-01	23.7
1993-03-01	23.9
1993-06-01	26.5
1993-09-01	27.7
1993-12-01	28.2
1994-03-01	29.1
1994-06-01	29.6
1994-09-01	28.8
1994-12-01	30.3
1995-03-01	30.9
1995-06-01	32.4
1995-09-01	32
1995-12-01	34.3
1996-03-01	35
1996-06-01	35.1
1996-09-01	35.3
1996-12-01	35.4
1997-03-01	35.5
1997-06-01	35.7
1997-09-01	36.2
1997-12-01	36.9
1998-03-01	37.3
1998-06-01	37.3
1998-09-01	37.5
1998-12-01	37.7
1999-03-01	37.9
1999-06-01	38.1
1999-09-01	39.1
1999-12-01	40.9
2000-03-01	42.8
2000-06-01	43
2000-09-01	47.5
2000-12-01	48.7
2001-03-01	50.9
2001-06-01	51.6
2001-09-01	52.2
2001-12-01	52.4
2002-03-01	53.6
2002-06-01	54.1
2002-09-01	54.6
2002-12-01	55.5
2003-03-01	56.4
2003-06-01	56.9
2003-09-01	57.7
2003-12-01	58.2
2004-03-01	58.9
2004-06-01	59.5
2004-09-01	59.5
2004-12-01	59.6
2005-03-01	61
2005-06-01	61.5
2005-09-01	62
2005-12-01	62.2
2006-03-01	63.3
2006-06-01	64.3
2006-09-01	64.8
2006-12-01	64.8
2007-03-01	66.1
2007-06-01	66.1
2007-09-01	66.8
2007-12-01	67.6
2008-03-01	68.2
2008-06-01	68.8
2008-09-01	70.1
2008-12-01	71.1
2009-03-01	72.7
2009-06-01	73.5
2009-09-01	73.3
2009-12-01	73.4
2010-03-01	74.6
2010-06-01	86.1
2010-09-01	92.8
2010-12-01	93.5
2011-03-01	94.7
2011-06-01	96
2011-09-01	97.9
2011-12-01	98.7
2012-03-01	100.8
2012-06-01	102.6
2012-09-01	103.7
2012-12-01	104.8
2013-03-01	109.4
2013-06-01	112.2
2013-09-01	114
2013-12-01	116.8
2014-03-01	124.2
2014-06-01	128.1
2014-09-01	130.5
2014-12-01	138.3
2015-03-01	138.4
2015-06-01	141.7
2015-09-01	145.8
2015-12-01	155.6
2016-03-01	157.2
2016-06-01	160.2
2016-09-01	164.2
2016-12-01	174.9
2017-03-01	175.4
2017-06-01	177.9
2017-09-01	185.3
2017-12-01	202
2018-03-01	203.2
2018-06-01	209.1
2018-09-01	212.8
2018-12-01	232.6
2019-03-01	232
2019-06-01	237.9
2019-09-01	246
2019-12-01	266.8
2020-03-01	273.2
2020-06-01	280.2
2020-09-01	288.7
2020-12-01	320.5
2021-03-01	319.2
2021-06-01	320.6
2021-09-01	319.4
2021-12-01	326.4
2022-03-01	330.5
2022-06-01	334.2
2022-09-01	338
2022-12-01	343.3
2023-03-01	345.4
