date	value
1991-02-01	504329.9309
1991-05-01	626508.9258
1991-08-01	579115.4796
1991-11-01	459337.0925
1992-02-01	481071.1625
1992-05-01	647010.7544
1992-08-01	611868.9125
1992-11-01	588484.7367
1993-02-01	682273.7882
1993-05-01	766751.9957
1993-08-01	554391.2939
1993-11-01	574232.6615
1994-02-01	540737.4051
1994-05-01	684351.8067
1994-08-01	604812.6245
1994-11-01	580719.0111
1995-02-01	624708.1708
1995-05-01	637921.0177
1995-08-01	572877.0087
1995-11-01	592164.1643
1996-02-01	688429.3091
1996-05-01	705490.8032
1996-08-01	582928.6203
1996-11-01	633616.4817
1997-02-01	708891.5053
1997-05-01	665085.1683
1997-08-01	601934.295
1997-11-01	460767.7016
1998-02-01	626104.6858
1998-05-01	749249.6903
1998-08-01	699825.4229
1998-11-01	606611.7032
1999-02-01	520584.5163
1999-05-01	711819.4205
1999-08-01	741908.616
1999-11-01	731907.1108
2000-02-01	838252.1018
2000-05-01	877717.7188
2000-08-01	695506.3967
2000-11-01	692297.9484
2001-02-01	648297.7689
2001-05-01	794650.0765
2001-08-01	780347.0737
2001-11-01	785268.7027
2002-02-01	749964.9967
2002-05-01	757331.1351
2002-08-01	723612.518
2002-11-01	601668.4351
2003-02-01	621412.2991
2003-05-01	726524.4334
2003-08-01	711861.582
2003-11-01	628385.2485
2004-02-01	624830.1204
2004-05-01	703807.041
2004-08-01	669347.9026
2004-11-01	640116.1681
2005-02-01	805135.385
2005-05-01	644999.2432
2005-08-01	705677.7849
2005-11-01	739317.7014
2006-02-01	684636.7483
2006-05-01	648140.501
2006-08-01	663273.0139
2006-11-01	648513.3818
2007-02-01	640981.6002
2007-05-01	515831.1085
2007-08-01	623721.4773
2007-11-01	692316.1564
2008-02-01	647148.2171
2008-05-01	791747.4441
2008-08-01	482870.2487
2008-11-01	622392.791
2009-02-01	723955.6177
2009-05-01	791350.5118
2009-08-01	684267.2404
2009-11-01	702797.4371
2010-02-01	605802.6993
2010-05-01	591191.4942
2010-08-01	713388.3787
2010-11-01	797432.5927
2011-02-01	699560.4155
2011-05-01	877546.8202
2011-08-01	636322.832
2011-11-01	512328.4193
2012-02-01	836203.2208
2012-05-01	739102.6224
2012-08-01	664620.9618
2012-11-01	465486.6911
2013-02-01	619153.1452
2013-05-01	491492.0494
2013-08-01	475626.5346
2013-11-01	663301.3669
2014-02-01	656494.1075
2014-05-01	560419.6952
2014-08-01	676022.0691
2014-11-01	599013.3895
2015-02-01	496767.5877
2015-05-01	657838.0007
2015-08-01	689920.4318
2015-11-01	625907.0454
2016-02-01	653213.7136
2016-05-01	628191.2341
2016-08-01	877476.3765
2016-11-01	623895.5169
2017-02-01	644348.5505
2017-05-01	702934.1421
2017-08-01	735530.7674
2017-11-01	655971.5766
2018-02-01	706007.7245
2018-05-01	683096.8269
2018-08-01	532168.7653
2018-11-01	746157.4152
2019-02-01	872725.1907
2019-05-01	690613.4818
2019-08-01	750215.7242
2019-11-01	730689.2271
2020-02-01	575721.2889
2020-05-01	724064.3378
2020-08-01	849395.758
2020-11-01	811681.9242
2021-02-01	704700.7499
2021-05-01	735659.3559
2021-08-01	572290.8274
2021-11-01	735886.1199
2022-02-01	932115.1393
2022-05-01	516806.7761
2022-08-01	542622.8859
2022-11-01	693881.3404
2023-02-01	567202.42
2023-05-01	851955.7782
2023-08-01	708888.3542
2023-11-01	674327.1332
2024-02-01	547563.6859
2024-05-01	675535.8355
2024-08-01	753054.6473
2024-11-01	656412.8977
2025-02-01	562441.2449
2025-05-01	608182.0662
2025-08-01	564622.6487
2025-11-01	429360.3059
2026-02-01	536102.0692
2026-05-01	600984.5972
