date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	38020
1976-06-01	40048
1977-06-01	40164
1978-06-01	40827
1979-06-01	41924
1980-06-01	41474
1981-06-01	43207
1982-06-01	44089
1983-06-01	43749
1984-06-01	47379
1985-06-01	49057
1986-06-01	51041
1987-06-01	52537
1988-06-01	55435
1989-06-01	56158
1990-06-01	55063
1991-06-01	55966
1992-06-01	58390
1993-06-01	59817
1994-06-01	62309
1995-06-01	64907
1996-06-01	65231
1997-06-01	68225
1998-06-01	68187
1999-06-01	71922
2000-06-01	73298
2001-06-01	75061
2002-06-01	78391
2003-06-01	77971
2004-06-01	79526
2005-06-01	82322
2006-06-01	84005
2007-06-01	88040
2008-06-01	88518
2009-06-01	93895
2010-06-01	94220
2011-06-01	96815
2012-06-01	100082
2013-06-01	101338
2014-06-01	104195
2015-06-01	104660
2016-06-01	108730
2017-06-01	109379
2018-06-01	111206
2019-06-01	115643
2020-06-01	121016
2021-06-01	125064
2022-06-01	129319
2023-06-01	131668
2024-06-01	137943
2025-06-01	142661
