date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	56
1985-12-01	53
1986-03-01	52
1986-06-01	53
1986-09-01	56
1986-12-01	57
1987-03-01	58
1987-06-01	59
1987-09-01	62
1987-12-01	65
1988-03-01	67
1988-06-01	69
1988-09-01	73
1988-12-01	76
1989-03-01	69
1989-06-01	54
1989-09-01	37
1989-12-01	26
1990-03-01	23
1990-06-01	23
1990-09-01	24
1990-12-01	22
1991-03-01	19
1991-06-01	20
1991-09-01	27
1991-12-01	33
1992-03-01	34
1992-06-01	34
1992-09-01	33
1992-12-01	34
1993-03-01	38
1993-06-01	43
1993-09-01	49
1993-12-01	54
1994-03-01	51
1994-06-01	43
1994-09-01	30
1994-12-01	21
1995-03-01	17
1995-06-01	18
1995-09-01	23
1995-12-01	28
1996-03-01	32
1996-06-01	32
1996-09-01	29
1996-12-01	28
1997-03-01	33
1997-06-01	38
1997-09-01	37
1997-12-01	33
1998-03-01	31
1998-06-01	38
1998-09-01	51
1998-12-01	59
1999-03-01	57
1999-06-01	56
1999-09-01	61
1999-12-01	72
2000-03-01	81
2000-06-01	84
2000-09-01	89
2000-12-01	94
2001-03-01	94
2001-06-01	90
2001-09-01	90
2001-12-01	102
2002-03-01	119
2002-06-01	126
2002-09-01	133
2002-12-01	143
2003-03-01	158
2003-06-01	168
2003-09-01	164
2003-12-01	156
2004-03-01	161
2004-06-01	178
2004-09-01	197
2004-12-01	199
2005-03-01	189
2005-06-01	182
2005-09-01	183
2005-12-01	186
2006-03-01	192
2006-06-01	189
2006-09-01	179
2006-12-01	170
2007-03-01	165
2007-06-01	162
2007-09-01	158
2007-12-01	150
2008-03-01	158
2008-06-01	172
2008-09-01	179
2008-12-01	181
2009-03-01	195
2009-06-01	229
2009-09-01	275
2009-12-01	308
2010-03-01	135
2010-06-01	130
2010-09-01	134
2010-12-01	148
2011-03-01	160
2011-06-01	165
2011-09-01	165
2011-12-01	175
2012-03-01	184
2012-06-01	186
2012-09-01	207
2012-12-01	232
2013-03-01	232
2013-06-01	198
2013-09-01	159
2013-12-01	140
2014-03-01	149
2014-06-01	157
2014-09-01	159
2014-12-01	154
2015-03-01	156
2015-06-01	165
2015-09-01	176
2015-12-01	168
2016-03-01	158
2016-06-01	165
2016-09-01	175
2016-12-01	173
2017-03-01	163
2017-06-01	157
2017-09-01	172
2017-12-01	199
2018-03-01	222
2018-06-01	232
2018-09-01	233
2018-12-01	228
2019-03-01	216
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
