date	value
1983-09-01	187
1983-12-01	193
1984-03-01	200
1984-06-01	206
1984-09-01	213
1984-12-01	220
1985-03-01	228
1985-06-01	234
1985-09-01	238
1985-12-01	244
1986-03-01	249
1986-06-01	257
1986-09-01	264
1986-12-01	270
1987-03-01	279
1987-06-01	289
1987-09-01	298
1987-12-01	303
1988-03-01	307
1988-06-01	315
1988-09-01	326
1988-12-01	339
1989-03-01	349
1989-06-01	355
1989-09-01	358
1989-12-01	362
1990-03-01	366
1990-06-01	369
1990-09-01	369
1990-12-01	366
1991-03-01	364
1991-06-01	366
1991-09-01	376
1991-12-01	392
1992-03-01	407
1992-06-01	420
1992-09-01	431
1992-12-01	441
1993-03-01	454
1993-06-01	469
1993-09-01	483
1993-12-01	494
1994-03-01	502
1994-06-01	508
1994-09-01	484
1994-12-01	486
1995-03-01	489
1995-06-01	497
1995-09-01	507
1995-12-01	511
1996-03-01	510
1996-06-01	509
1996-09-01	514
1996-12-01	528
1997-03-01	540
1997-06-01	550
1997-09-01	558
1997-12-01	567
1998-03-01	571
1998-06-01	567
1998-09-01	560
1998-12-01	559
1999-03-01	567
1999-06-01	577
1999-09-01	588
1999-12-01	606
2000-03-01	622
2000-06-01	627
2000-09-01	620
2000-12-01	607
2001-03-01	599
2001-06-01	602
2001-09-01	610
2001-12-01	620
2002-03-01	620
2002-06-01	613
2002-09-01	608
2002-12-01	609
2003-03-01	619
2003-06-01	634
2003-09-01	653
2003-12-01	676
2004-03-01	699
2004-06-01	725
2004-09-01	745
2004-12-01	756
2005-03-01	755
2005-06-01	750
2005-09-01	744
2005-12-01	745
2006-03-01	766
2006-06-01	803
2006-09-01	844
2006-12-01	879
2007-03-01	901
2007-06-01	910
2007-09-01	908
2007-12-01	900
2008-03-01	894
2008-06-01	891
2008-09-01	887
2008-12-01	887
2009-03-01	896
2009-06-01	918
2009-09-01	943
2009-12-01	958
2010-03-01	961
2010-06-01	960
2010-09-01	965
2010-12-01	977
2011-03-01	996
2011-06-01	1023
2011-09-01	1060
2011-12-01	1099
2012-03-01	1133
2012-06-01	1156
2012-09-01	1174
2012-12-01	1199
2013-03-01	1223
2013-06-01	1233
2013-09-01	1230
2013-12-01	1225
2014-03-01	1229
2014-06-01	1241
2014-09-01	1250
2014-12-01	1252
2015-03-01	1257
2015-06-01	1266
2015-09-01	1280
2015-12-01	1292
2016-03-01	1298
2016-06-01	1299
2016-09-01	1294
2016-12-01	1279
2017-03-01	1263
2017-06-01	1243
2017-09-01	1220
2017-12-01	1197
2018-03-01	1175
2018-06-01	1161
2018-09-01	1152
2018-12-01	1148
2019-03-01	1146
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
