date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	55.1
2009-11-15	42.7
2010-05-15	31.4
2010-11-15	46.4
2011-05-15	40
2011-11-15	45.3
2012-05-15	46.6
2012-11-15	41.4
2013-05-15	42.4
2013-11-15	42.7
2014-05-15	43.1
2014-11-15	46.6
2015-05-15	49.4
2015-11-15	54.2
2016-05-15	36.2
2016-11-15	32.8
2017-05-15	27.5
2017-11-15	33.5
2018-05-15	47.2
2018-11-15	35.1
2019-05-15	34.8
2019-11-15	46.7
2020-05-15	41.5
2020-11-15	52.5
2021-05-15	42.6
2021-11-15	42.7
2022-05-15	52.6
2022-11-15	42.7
2023-05-15	52.6
2023-11-15	41.8
2024-05-15	65.9
2024-11-15	62
