date	value
1983-09-01	14
1983-12-01	14
1984-03-01	15
1984-06-01	15
1984-09-01	11
1984-12-01	11
1985-03-01	13
1985-06-01	13
1985-09-01	14
1985-12-01	14
1986-03-01	13
1986-06-01	13
1986-09-01	15
1986-12-01	14
1987-03-01	20
1987-06-01	17
1987-09-01	17
1987-12-01	17
1988-03-01	22
1988-06-01	19
1988-09-01	18
1988-12-01	18
1989-03-01	30
1989-06-01	22
1989-09-01	29
1989-12-01	24
1990-03-01	26
1990-06-01	22
1990-09-01	25
1990-12-01	20
1991-03-01	33
1991-06-01	24
1991-09-01	31
1991-12-01	26
1992-03-01	30
1992-06-01	28
1992-09-01	32
1992-12-01	26
1993-03-01	41
1993-06-01	28
1993-09-01	37
1993-12-01	36
1994-03-01	31
1994-06-01	32
1994-09-01	38
1994-12-01	31
1995-03-01	32
1995-06-01	35
1995-09-01	36
1995-12-01	36
1996-03-01	35
1996-06-01	34
1996-09-01	36
1996-12-01	39
1997-03-01	36
1997-06-01	40
1997-09-01	40
1997-12-01	41
1998-03-01	40
1998-06-01	39
1998-09-01	40
1998-12-01	43
1999-03-01	43
1999-06-01	43
1999-09-01	47
1999-12-01	50
2000-03-01	45
2000-06-01	46
2000-09-01	48
2000-12-01	50
2001-03-01	41
2001-06-01	42
2001-09-01	44
2001-12-01	44
2002-03-01	41
2002-06-01	42
2002-09-01	44
2002-12-01	44
2003-03-01	44
2003-06-01	45
2003-09-01	46
2003-12-01	45
2004-03-01	47
2004-06-01	48
2004-09-01	51
2004-12-01	50
2005-03-01	52
2005-06-01	56
2005-09-01	58
2005-12-01	56
2006-03-01	59
2006-06-01	63
2006-09-01	65
2006-12-01	68
2007-03-01	72
2007-06-01	76
2007-09-01	74
2007-12-01	70
2008-03-01	76
2008-06-01	80
2008-09-01	83
2008-12-01	80
2009-03-01	87
2009-06-01	97
2009-09-01	101
2009-12-01	100
2010-03-01	107
2010-06-01	112
2010-09-01	112
2010-12-01	107
2011-03-01	113
2011-06-01	116
2011-09-01	118
2011-12-01	118
2012-03-01	127
2012-06-01	132
2012-09-01	132
2012-12-01	129
2013-03-01	135
2013-06-01	141
2013-09-01	140
2013-12-01	136
2014-03-01	146
2014-06-01	149
2014-09-01	150
2014-12-01	142
2015-03-01	149
2015-06-01	151
2015-09-01	152
2015-12-01	146
2016-03-01	157
2016-06-01	162
2016-09-01	161
2016-12-01	155
2017-03-01	163
2017-06-01	174
2017-09-01	175
2017-12-01	171
2018-03-01	179
2018-06-01	188
2018-09-01	183
2018-12-01	180
2019-03-01	185
2019-06-01	190
2019-09-01	188
2019-12-01	182
2020-03-01	189
2020-06-01	195
2020-09-01	194
2020-12-01	195
2021-03-01	201
2021-06-01	210
2021-09-01	211
2021-12-01	208
2022-03-01	223
2022-06-01	230
2022-09-01	230
2022-12-01	226
2023-03-01	248
2023-06-01	256
2023-09-01	255
