date	value
1983-09-01	41
1983-12-01	47
1984-03-01	55
1984-06-01	64
1984-09-01	65
1984-12-01	72
1985-03-01	72
1985-06-01	66
1985-09-01	75
1985-12-01	65
1986-03-01	57
1986-06-01	67
1986-09-01	71
1986-12-01	67
1987-03-01	69
1987-06-01	67
1987-09-01	65
1987-12-01	68
1988-03-01	77
1988-06-01	83
1988-09-01	90
1988-12-01	100
1989-03-01	95
1989-06-01	98
1989-09-01	79
1989-12-01	79
1990-03-01	79
1990-06-01	86
1990-09-01	83
1990-12-01	84
1991-03-01	76
1991-06-01	72
1991-09-01	81
1991-12-01	75
1992-03-01	77
1992-06-01	81
1992-09-01	90
1992-12-01	85
1993-03-01	87
1993-06-01	111
1993-09-01	103
1993-12-01	95
1994-03-01	105
1994-06-01	107
1994-09-01	120
1994-12-01	105
1995-03-01	97
1995-06-01	103
1995-09-01	87
1995-12-01	92
1996-03-01	80
1996-06-01	98
1996-09-01	85
1996-12-01	82
1997-03-01	86
1997-06-01	109
1997-09-01	95
1997-12-01	102
1998-03-01	107
1998-06-01	125
1998-09-01	110
1998-12-01	114
1999-03-01	116
1999-06-01	115
1999-09-01	122
1999-12-01	176
2000-03-01	144
2000-06-01	155
2000-09-01	113
2000-12-01	161
2001-03-01	142
2001-06-01	166
2001-09-01	162
2001-12-01	185
2002-03-01	201
2002-06-01	209
2002-09-01	211
2002-12-01	222
2003-03-01	211
2003-06-01	260
2003-09-01	285
2003-12-01	290
2004-03-01	247
2004-06-01	276
2004-09-01	259
2004-12-01	290
2005-03-01	246
2005-06-01	270
2005-09-01	266
2005-12-01	283
2006-03-01	277
2006-06-01	326
2006-09-01	297
2006-12-01	315
2007-03-01	308
2007-06-01	363
2007-09-01	339
2007-12-01	424
2008-03-01	376
2008-06-01	392
2008-09-01	333
2008-12-01	333
2009-03-01	314
2009-06-01	377
2009-09-01	359
2009-12-01	376
2010-03-01	310
2010-06-01	372
2010-09-01	343
2010-12-01	376
2011-03-01	282
2011-06-01	323
2011-09-01	307
2011-12-01	307
2012-03-01	306
2012-06-01	325
2012-09-01	289
2012-12-01	381
2013-03-01	292
2013-06-01	350
2013-09-01	340
2013-12-01	367
2014-03-01	313
2014-06-01	389
2014-09-01	374
2014-12-01	466
2015-03-01	384
2015-06-01	454
2015-09-01	398
2015-12-01	434
2016-03-01	369
2016-06-01	422
2016-09-01	361
2016-12-01	394
2017-03-01	388
2017-06-01	432
2017-09-01	367
2017-12-01	397
2018-03-01	384
2018-06-01	408
2018-09-01	344
2018-12-01	366
2019-03-01	341
2019-06-01	364
2019-09-01	337
2019-12-01	396
2020-03-01	386
2020-06-01	346
2020-09-01	402
2020-12-01	487
2021-03-01	481
2021-06-01	570
2021-09-01	538
2021-12-01	653
2022-03-01	637
2022-06-01	684
2022-09-01	582
2022-12-01	587
2023-03-01	493
2023-06-01	549
2023-09-01	536
2023-12-01	608
2024-03-01	571
2024-06-01	694
2024-09-01	636
2024-12-01	701
2025-03-01	613
2025-06-01	697
