date	value
1959-09-01	19
1959-12-01	21
1960-03-01	23
1960-06-01	26
1960-09-01	27
1960-12-01	26
1961-03-01	25
1961-06-01	24
1961-09-01	25
1961-12-01	27
1962-03-01	29
1962-06-01	29
1962-09-01	30
1962-12-01	32
1963-03-01	35
1963-06-01	39
1963-09-01	40
1963-12-01	40
1964-03-01	39
1964-06-01	38
1964-09-01	40
1964-12-01	44
1965-03-01	48
1965-06-01	50
1965-09-01	50
1965-12-01	52
1966-03-01	57
1966-06-01	59
1966-09-01	62
1966-12-01	66
1967-03-01	68
1967-06-01	70
1967-09-01	69
1967-12-01	66
1968-03-01	65
1968-06-01	68
1968-09-01	76
1968-12-01	83
1969-03-01	86
1969-06-01	89
1969-09-01	93
1969-12-01	95
1970-03-01	97
1970-06-01	101
1970-09-01	106
1970-12-01	111
1971-03-01	112
1971-06-01	111
1971-09-01	109
1971-12-01	108
1972-03-01	111
1972-06-01	121
1972-09-01	131
1972-12-01	134
1973-03-01	131
1973-06-01	127
1973-09-01	128
1973-12-01	142
1974-03-01	156
1974-06-01	165
1974-09-01	170
1974-12-01	177
1975-03-01	191
1975-06-01	218
1975-09-01	234
1975-12-01	227
1976-03-01	207
1976-06-01	198
1976-09-01	213
1976-12-01	233
1977-03-01	255
1977-06-01	260
1977-09-01	256
1977-12-01	254
1978-03-01	265
1978-06-01	279
1978-09-01	286
1978-12-01	281
1979-03-01	288
1979-06-01	293
1979-09-01	292
1979-12-01	290
1980-03-01	295
1980-06-01	309
1980-09-01	331
1980-12-01	348
1981-03-01	348
1981-06-01	331
1981-09-01	326
1981-12-01	334
1982-03-01	345
1982-06-01	359
1982-09-01	380
1982-12-01	401
1983-03-01	423
1983-06-01	417
1983-09-01	400
1983-12-01	389
1984-03-01	385
1984-06-01	392
1984-09-01	412
1984-12-01	432
1985-03-01	443
1985-06-01	443
1985-09-01	438
1985-12-01	458
1986-03-01	484
1986-06-01	498
1986-09-01	489
1986-12-01	472
1987-03-01	456
1987-06-01	450
1987-09-01	450
1987-12-01	470
1988-03-01	503
1988-06-01	528
1988-09-01	529
1988-12-01	525
1989-03-01	548
1989-06-01	581
1989-09-01	634
1989-12-01	687
1990-03-01	731
1990-06-01	748
1990-09-01	743
1990-12-01	731
1991-03-01	733
1991-06-01	740
1991-09-01	772
1991-12-01	805
1992-03-01	834
1992-06-01	863
1992-09-01	897
1992-12-01	938
1993-03-01	945
1993-06-01	921
1993-09-01	909
1993-12-01	918
1994-03-01	972
1994-06-01	1009
1994-09-01	989
1994-12-01	962
1995-03-01	950
1995-06-01	962
1995-09-01	972
1995-12-01	951
1996-03-01	941
1996-06-01	931
1996-09-01	1339
1996-12-01	1337
1997-03-01	1361
1997-06-01	1389
1997-09-01	1408
1997-12-01	1404
1998-03-01	1427
1998-06-01	1489
1998-09-01	1540
1998-12-01	1528
1999-03-01	1486
1999-06-01	1457
1999-09-01	1489
1999-12-01	1553
2000-03-01	1590
2000-06-01	1591
2000-09-01	1547
2000-12-01	1560
2001-03-01	1593
2001-06-01	1562
2001-09-01	1441
2001-12-01	1337
2002-03-01	1315
2002-06-01	1382
2002-09-01	1442
2002-12-01	1461
2003-03-01	1400
2003-06-01	1276
2003-09-01	1177
2003-12-01	1166
2004-03-01	1257
2004-06-01	1415
2004-09-01	1558
2004-12-01	1610
2005-03-01	1563
2005-06-01	1474
2005-09-01	1445
2005-12-01	1487
2006-03-01	1566
2006-06-01	1661
2006-09-01	1759
2006-12-01	1778
2007-03-01	1725
2007-06-01	1697
2007-09-01	1754
2007-12-01	1807
2008-03-01	1808
2008-06-01	1823
2008-09-01	1918
2008-12-01	2013
2009-03-01	2034
2009-06-01	1956
2009-09-01	1928
2009-12-01	1991
2010-03-01	2122
2010-06-01	2245
2010-09-01	2298
2010-12-01	2362
2011-03-01	2481
2011-06-01	2529
2011-09-01	2484
2011-12-01	2416
2012-03-01	2367
2012-06-01	2372
2012-09-01	2373
2012-12-01	2403
2013-03-01	2499
2013-06-01	2429
2013-09-01	2414
2013-12-01	2524
2014-03-01	2636
2014-06-01	2737
2014-09-01	2701
2014-12-01	2610
2015-03-01	2600
2015-06-01	2495
2015-09-01	2450
2015-12-01	2438
2016-03-01	2439
2016-06-01	2489
2016-09-01	2581
2016-12-01	2713
2017-03-01	2828
2017-06-01	2866
2017-09-01	2811
2017-12-01	2694
2018-03-01	2683
2018-06-01	2742
2018-09-01	2865
2018-12-01	2908
2019-03-01	2845
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
