date	value
1983-09-01	66
1983-12-01	64
1984-03-01	70
1984-06-01	77
1984-09-01	86
1984-12-01	95
1985-03-01	104
1985-06-01	111
1985-09-01	121
1985-12-01	173
1986-03-01	143
1986-06-01	146
1986-09-01	143
1986-12-01	157
1987-03-01	158
1987-06-01	165
1987-09-01	168
1987-12-01	213
1988-03-01	188
1988-06-01	189
1988-09-01	203
1988-12-01	211
1989-03-01	222
1989-06-01	255
1989-09-01	300
1989-12-01	249
1990-03-01	229
1990-06-01	224
1990-09-01	229
1990-12-01	237
1991-03-01	206
1991-06-01	179
1991-09-01	110
1991-12-01	106
1992-03-01	118
1992-06-01	102
1992-09-01	120
1992-12-01	123
1993-03-01	83
1993-06-01	93
1993-09-01	80
1993-12-01	74
1994-03-01	75
1994-06-01	77
1994-09-01	97
1994-12-01	97
1995-03-01	113
1995-06-01	132
1995-09-01	120
1995-12-01	126
1996-03-01	124
1996-06-01	135
1996-09-01	130
1996-12-01	171
1997-03-01	187
1997-06-01	219
1997-09-01	234
1997-12-01	229
1998-03-01	226
1998-06-01	190
1998-09-01	221
1998-12-01	187
1999-03-01	169
1999-06-01	128
1999-09-01	189
1999-12-01	155
2000-03-01	160
2000-06-01	185
2000-09-01	135
2000-12-01	178
2001-03-01	177
2001-06-01	172
2001-09-01	185
2001-12-01	228
2002-03-01	238
2002-06-01	226
2002-09-01	258
2002-12-01	229
2003-03-01	250
2003-06-01	281
2003-09-01	264
2003-12-01	331
2004-03-01	370
2004-06-01	353
2004-09-01	400
2004-12-01	398
2005-03-01	357
2005-06-01	446
2005-09-01	398
2005-12-01	406
2006-03-01	452
2006-06-01	466
2006-09-01	462
2006-12-01	423
2007-03-01	459
2007-06-01	411
2007-09-01	441
2007-12-01	391
2008-03-01	349
2008-06-01	451
2008-09-01	462
2008-12-01	495
2009-03-01	524
2009-06-01	426
2009-09-01	412
2009-12-01	405
2010-03-01	339
2010-06-01	372
2010-09-01	366
2010-12-01	420
2011-03-01	341
2011-06-01	522
2011-09-01	419
2011-12-01	471
2012-03-01	680
2012-06-01	553
2012-09-01	549
2012-12-01	565
2013-03-01	600
2013-06-01	629
2013-09-01	667
2013-12-01	593
2014-03-01	579
2014-06-01	735
2014-09-01	773
2014-12-01	740
2015-03-01	732
2015-06-01	642
2015-09-01	677
2015-12-01	630
2016-03-01	539
2016-06-01	473
2016-09-01	454
2016-12-01	533
2017-03-01	563
2017-06-01	618
2017-09-01	549
2017-12-01	646
2018-03-01	625
2018-06-01	655
2018-09-01	692
2018-12-01	710
2019-03-01	720
2019-06-01	738
2019-09-01	758
2019-12-01	776
2020-03-01	781
2020-06-01	725
2020-09-01	705
2020-12-01	589
2021-03-01	753
2021-06-01	701
2021-09-01	720
2021-12-01	771
2022-03-01	859
2022-06-01	948
2022-09-01	1000
2022-12-01	1027
2023-03-01	1132
2023-06-01	1097
2023-09-01	1106
2023-12-01	1093
2024-03-01	975
2024-06-01	977
2024-09-01	1012
2024-12-01	1002
2025-03-01	1029
2025-06-01	1085
