date	value
1959-09-01	18.6
1959-12-01	19.2
1960-03-01	19.4
1960-06-01	18.6
1960-09-01	20.2
1960-12-01	19.2
1961-03-01	17.6
1961-06-01	16.9
1961-09-01	17.8
1961-12-01	18.7
1962-03-01	19.9
1962-06-01	19.8
1962-09-01	19.6
1962-12-01	19.6
1963-03-01	20.4
1963-06-01	19.4
1963-09-01	20.4
1963-12-01	20.1
1964-03-01	20.6
1964-06-01	20.8
1964-09-01	20.5
1964-12-01	20.3
1965-03-01	20.2
1965-06-01	21.1
1965-09-01	20.2
1965-12-01	20
1966-03-01	19.3
1966-06-01	19.8
1966-09-01	19.5
1966-12-01	20
1967-03-01	20.2
1967-06-01	20.1
1967-09-01	20.1
1967-12-01	20.3
1968-03-01	21.4
1968-06-01	20.9
1968-09-01	21.2
1968-12-01	20.6
1969-03-01	21.3
1969-06-01	21.4
1969-09-01	21.8
1969-12-01	21.9
1970-03-01	21.9
1970-06-01	22.1
1970-09-01	22.2
1970-12-01	21.2
1971-03-01	20.8
1971-06-01	20.5
1971-09-01	21
1971-12-01	20.9
1972-03-01	20.2
1972-06-01	20.4
1972-09-01	20.6
1972-12-01	21
1973-03-01	21.2
1973-06-01	20.9
1973-09-01	20.5
1973-12-01	19.5
1974-03-01	19.2
1974-06-01	16.5
1974-09-01	16.5
1974-12-01	17.3
1975-03-01	16.5
1975-06-01	18.5
1975-09-01	17
1975-12-01	17.3
1976-03-01	17.1
1976-06-01	18.4
1976-09-01	18.7
1976-12-01	18.4
1977-03-01	18.1
1977-06-01	17.9
1977-09-01	18
1977-12-01	17.4
1978-03-01	17.8
1978-06-01	18.4
1978-09-01	18.4
1978-12-01	18.8
1979-03-01	18.8
1979-06-01	18.4
1979-09-01	19.1
1979-12-01	19.5
1980-03-01	19.2
1980-06-01	19.4
1980-09-01	18.8
1980-12-01	19.7
1981-03-01	20.1
1981-06-01	19.4
1981-09-01	20.1
1981-12-01	19.6
1982-03-01	18.6
1982-06-01	18.7
1982-09-01	18.4
1982-12-01	19.4
1983-03-01	19.7
1983-06-01	21.1
1983-09-01	21.4
1983-12-01	21.6
1984-03-01	22.8
1984-06-01	22.3
1984-09-01	22.1
1984-12-01	22.2
1985-03-01	22.6
1985-06-01	22.7
1985-09-01	23.6
1985-12-01	21.4
1986-03-01	22
1986-06-01	22
1986-09-01	21.4
1986-12-01	22.8
1987-03-01	23.3
1987-06-01	23.9
1987-09-01	24.4
1987-12-01	24.8
1988-03-01	24.6
1988-06-01	24.9
1988-09-01	25.1
1988-12-01	24.6
1989-03-01	24.4
1989-06-01	24.7
1989-09-01	24.4
1989-12-01	24
1990-03-01	23.6
1990-06-01	22.9
1990-09-01	22.6
1990-12-01	23.5
1991-03-01	22.4
1991-06-01	21.7
1991-09-01	23
1991-12-01	23.1
1992-03-01	24
1992-06-01	23.6
1992-09-01	23.2
1992-12-01	24.6
1993-03-01	24.6
1993-06-01	25.7
1993-09-01	25.5
1993-12-01	25.5
1994-03-01	25.8
1994-06-01	24.9
1994-09-01	25.7
1994-12-01	25.7
1995-03-01	25.5
1995-06-01	25.2
1995-09-01	25.5
