date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	2.8
2009-11-15	3.7
2010-05-15	3.9
2010-11-15	4.1
2011-05-15	4
2011-11-15	4
2012-05-15	3.9
2012-11-15	4.6
2013-05-15	4.2
2013-11-15	3.5
2014-05-15	4.3
2014-11-15	3.4
2015-05-15	3.6
2015-11-15	3.3
2016-05-15	2.6
2016-11-15	3.3
2017-05-15	4.1
2017-11-15	3.2
2018-05-15	3.2
2018-11-15	2.7
2019-05-15	2.4
2019-11-15	3.2
2020-05-15	3.9
2020-11-15	3.9
2021-05-15	3.5
2021-11-15	4.2
2022-05-15	3.9
2022-11-15	5.5
