date	value
2002-09-01	10851
2002-12-01	11041
2003-03-01	11296
2003-06-01	11582
2003-09-01	11773
2003-12-01	12010
2004-03-01	12196
2004-06-01	12273
2004-09-01	12393
2004-12-01	12683
2005-03-01	12786
2005-06-01	12898
2005-09-01	13323
2005-12-01	13463
2006-03-01	13853
2006-06-01	13912
2006-09-01	14266
2006-12-01	14451
2007-03-01	14223
2007-06-01	14331
2007-09-01	14195
2007-12-01	14310
2008-03-01	14783
2008-06-01	15281
2008-09-01	15599
2008-12-01	15781
2009-03-01	16024
2009-06-01	16261
2009-09-01	16563
2009-12-01	16805
2010-03-01	16799
2010-06-01	17414
2010-09-01	17589
2010-12-01	17988
2011-03-01	18373
2011-06-01	18625
2011-09-01	18923
2011-12-01	19077
2012-03-01	19530
2012-06-01	19855
2012-09-01	19713
2012-12-01	19923
2013-03-01	19981
2013-06-01	20178
2013-09-01	20351
2013-12-01	20597
2014-03-01	20740
2014-06-01	20860
2014-09-01	20832
2014-12-01	20993
2015-03-01	21161
2015-06-01	21583
2015-09-01	22275
2015-12-01	22685
2016-03-01	23069
2016-06-01	23218
2016-09-01	23269
2016-12-01	23086
2017-03-01	23361
2017-06-01	23496
2017-09-01	23455
2017-12-01	23816
2018-03-01	24109
2018-06-01	24393
2018-09-01	24809
2018-12-01	25196
2019-03-01	25658
2019-06-01	26205
2019-09-01	26256
2019-12-01	26474
2020-03-01	27044
2020-06-01	27202
2020-09-01	27472
2020-12-01	27880
2021-03-01	28077
2021-06-01	28414
2021-09-01	29091
2021-12-01	29439
2022-03-01	29683
2022-06-01	30204
2022-09-01	30794
2022-12-01	31053
2023-03-01	31939
2023-06-01	32409
2023-09-01	33167
2023-12-01	34115
2024-03-01	34999
2024-06-01	35660
2024-09-01	36111
2024-12-01	36695
2025-03-01	37284
2025-06-01	38088
2025-09-01	38874
2025-12-01	39448
