date	value
1991-02-01	357091
1991-05-01	341391
1991-08-01	339709
1991-11-01	354753
1992-02-01	346108
1992-05-01	349449
1992-08-01	365960
1992-11-01	364625
1993-02-01	354077
1993-05-01	364506
1993-08-01	376443
1993-11-01	395601
1994-02-01	383400
1994-05-01	409389
1994-08-01	434345
1994-11-01	397190
1995-02-01	417029
1995-05-01	424917
1995-08-01	418450
1995-11-01	425769
1996-02-01	427334
1996-05-01	434727
1996-08-01	425792
1996-11-01	419651
1997-02-01	459323
1997-05-01	427322
1997-08-01	457494
1997-11-01	455169
1998-02-01	449501
1998-05-01	434880
1998-08-01	425129
1998-11-01	445895
1999-02-01	430202
1999-05-01	468903
1999-08-01	473854
1999-11-01	472624
2000-02-01	457866
2000-05-01	472656
2000-08-01	474960
2000-11-01	467458
2001-02-01	464717
2001-05-01	447985
2001-08-01	453982
2001-11-01	428269
2002-02-01	451343
2002-05-01	441749
2002-08-01	451208
2002-11-01	452384
2003-02-01	469012
2003-05-01	437758
2003-08-01	450103
2003-11-01	464621
2004-02-01	455306
2004-05-01	439443
2004-08-01	462349
2004-11-01	435162
2005-02-01	470808
2005-05-01	474780
2005-08-01	476889
2005-11-01	466678
2006-02-01	449802
2006-05-01	460378
2006-08-01	481705
2006-11-01	455430
2007-02-01	478605
2007-05-01	467341
2007-08-01	468146
2007-11-01	483061
2008-02-01	475366
2008-05-01	473615
2008-08-01	487761
2008-11-01	484661
2009-02-01	468546
2009-05-01	466926
2009-08-01	468317
2009-11-01	481605
2010-02-01	467582
2010-05-01	467206
2010-08-01	494364
2010-11-01	451186
2011-02-01	469018
2011-05-01	471161
2011-08-01	484486
2011-11-01	503549
2012-02-01	498906
2012-05-01	502737
2012-08-01	513200
2012-11-01	502383
2013-02-01	489734
2013-05-01	510618
2013-08-01	481347
2013-11-01	468364
2014-02-01	471429
2014-05-01	489252
2014-08-01	438394
2014-11-01	479621
2015-02-01	488715
2015-05-01	483062
2015-08-01	472926
2015-11-01	474491
2016-02-01	496480
2016-05-01	457983
2016-08-01	473972
2016-11-01	487978
2017-02-01	483448
2017-05-01	502736
2017-08-01	492411
2017-11-01	520505
2018-02-01	489964
2018-05-01	465050
2018-08-01	463367
2018-11-01	481350
2019-02-01	481335
2019-05-01	453881
2019-08-01	435087
2019-11-01	457309
2020-02-01	447737
2020-05-01	375844
2020-08-01	392442
2020-11-01	435504
2021-02-01	445710
2021-05-01	455708
2021-08-01	431091
2021-11-01	445735
2022-02-01	417449
2022-05-01	428014
2022-08-01	442513
2022-11-01	496243
2023-02-01	434056
2023-05-01	460819
2023-08-01	441029
2023-11-01	432980
2024-02-01	419147
2024-05-01	412149
2024-08-01	423056
2024-11-01	451179
2025-02-01	414465
2025-05-01	420507
2025-08-01	402725
2025-11-01	418577
2026-02-01	448628
2026-05-01	402364
