date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1359
1985-12-01	1592
1986-03-01	1310
1986-06-01	1542
1986-09-01	1310
1986-12-01	1531
1987-03-01	1314
1987-06-01	1570
1987-09-01	1396
1987-12-01	1483
1988-03-01	1343
1988-06-01	1466
1988-09-01	1424
1988-12-01	1392
1989-03-01	1415
1989-06-01	1572
1989-09-01	1415
1989-12-01	1466
1990-03-01	1454
1990-06-01	1624
1990-09-01	1488
1990-12-01	1390
1991-03-01	1457
1991-06-01	1549
1991-09-01	1478
1991-12-01	1473
1992-03-01	1326
1992-06-01	1515
1992-09-01	1493
1992-12-01	1493
1993-03-01	1331
1993-06-01	1613
1993-09-01	1837
1993-12-01	1507
1994-03-01	1463
1994-06-01	1563
1994-09-01	1599
1994-12-01	1590
1995-03-01	1511
1995-06-01	1612
1995-09-01	1641
1995-12-01	1726
1996-03-01	1589
1996-06-01	1807
1996-09-01	1723
1996-12-01	1730
1997-03-01	1634
1997-06-01	1780
1997-09-01	1631
1997-12-01	1793
1998-03-01	1615
1998-06-01	1817
1998-09-01	1756
1998-12-01	1827
1999-03-01	1648
1999-06-01	1720
1999-09-01	1759
1999-12-01	1744
2000-03-01	1760
2000-06-01	1921
2000-09-01	1874
2000-12-01	1809
2001-03-01	1723
2001-06-01	1897
2001-09-01	1883
2001-12-01	1900
2002-03-01	1883
2002-06-01	2538
2002-09-01	1855
2002-12-01	2006
2003-03-01	1882
2003-06-01	2229
2003-09-01	1975
2003-12-01	2232
2004-03-01	2071
2004-06-01	2496
2004-09-01	2118
2004-12-01	2358
2005-03-01	2253
2005-06-01	2455
2005-09-01	2303
2005-12-01	2454
2006-03-01	2249
2006-06-01	2573
2006-09-01	2145
2006-12-01	2308
2007-03-01	2130
2007-06-01	2371
2007-09-01	2177
2007-12-01	2391
2008-03-01	2301
2008-06-01	2658
2008-09-01	2475
2008-12-01	2570
2009-03-01	2377
2009-06-01	2662
2009-09-01	2458
2009-12-01	2724
2010-03-01	2747
2010-06-01	2956
2010-09-01	2708
2010-12-01	2754
2011-03-01	2610
2011-06-01	2954
2011-09-01	2636
2011-12-01	2675
2012-03-01	2444
2012-06-01	2764
2012-09-01	2451
2012-12-01	2643
2013-03-01	2454
2013-06-01	2727
2013-09-01	2523
2013-12-01	2645
2014-03-01	2438
2014-06-01	2842
2014-09-01	2539
2014-12-01	2629
2015-03-01	2419
2015-06-01	2840
2015-09-01	2567
2015-12-01	2689
2016-03-01	2539
2016-06-01	3092
2016-09-01	2682
2016-12-01	2885
2017-03-01	2742
2017-06-01	3278
2017-09-01	2791
2017-12-01	2795
2018-03-01	2908
2018-06-01	3394
2018-09-01	2961
2018-12-01	3160
2019-03-01	3058
2019-06-01	3656
2019-09-01	3150
2019-12-01	3273
2020-03-01	3256
2020-06-01	3633
2020-09-01	3245
2020-12-01	3514
2021-03-01	3477
2021-06-01	3913
2021-09-01	3635
2021-12-01	3724
2022-03-01	3732
2022-06-01	4083
2022-09-01	3782
2022-12-01	3984
2023-03-01	4019
2023-06-01	4367
2023-09-01	3959
2023-12-01	4010
2024-03-01	4023
2024-06-01	4450
2024-09-01	4733
2024-12-01	4224
2025-03-01	4201
2025-06-01	5053
2025-09-01	4296
