date	value
1984-11-01	423
1985-02-01	648
1985-05-01	459
1985-08-01	340
1985-11-01	739
1986-02-01	1142
1986-05-01	456
1986-08-01	446
1986-11-01	989
1987-02-01	679
1987-05-01	764
1987-08-01	500
1987-11-01	1182
1988-02-01	727
1988-05-01	722
1988-08-01	1112
1988-11-01	736
1989-02-01	368
1989-05-01	138
1989-08-01	514
1989-11-01	475
1990-02-01	739
1990-05-01	853
1990-08-01	252
1990-11-01	496
1991-02-01	625
1991-05-01	478
1991-08-01	551
1991-11-01	661
1992-02-01	262
1992-05-01	499
1992-08-01	1011
1992-11-01	1629
1993-02-01	637
1993-05-01	653
1993-08-01	452
1993-11-01	647
1994-02-01	307
1994-05-01	658
1994-08-01	904
1994-11-01	1181
1995-02-01	1034
1995-05-01	350
1995-08-01	1307
1995-11-01	942
1996-02-01	485
1996-05-01	572
1996-08-01	1374
1996-11-01	731
1997-02-01	1387
1997-05-01	812
1997-08-01	560
1997-11-01	906
1998-02-01	736
1998-05-01	1769
1998-08-01	1252
1998-11-01	1456
1999-02-01	444
1999-05-01	324
1999-08-01	1506
1999-11-01	1519
2000-02-01	1206
2000-05-01	597
2000-08-01	697
2000-11-01	548
2001-02-01	371
2001-05-01	1155
2001-08-01	579
2001-11-01	1947
2002-02-01	1420
2002-05-01	522
2002-08-01	336
2002-11-01	1664
2003-02-01	1271
2003-05-01	534
2003-08-01	1086
2003-11-01	1037
2004-02-01	1962
2004-05-01	1341
2004-08-01	1647
2004-11-01	959
2005-02-01	1414
2005-05-01	1278
2005-08-01	1125
2005-11-01	1469
2006-02-01	2050
2006-05-01	7673
2006-08-01	2398
2006-11-01	1392
2007-02-01	1362
2007-05-01	1156
2007-08-01	1591
2007-11-01	1880
2008-02-01	1937
2008-05-01	2729
2008-08-01	414
2008-11-01	1093
2009-02-01	1204
2009-05-01	1917
2009-08-01	1259
2009-11-01	1767
2010-02-01	1884
2010-05-01	3653
2010-08-01	1151
2010-11-01	2012
2011-02-01	2299
2011-05-01	2938
2011-08-01	2939
2011-11-01	3233
2012-02-01	2712
2012-05-01	3115
2012-08-01	2328
2012-11-01	3694
2013-02-01	1986
2013-05-01	2675
2013-08-01	1799
2013-11-01	4181
2014-02-01	5802
2014-05-01	2971
2014-08-01	2340
2014-11-01	3692
2015-02-01	1218
2015-05-01	1668
2015-08-01	2993
2015-11-01	2095
2016-02-01	2182
2016-05-01	3084
2016-08-01	2559
2016-11-01	4023
2017-02-01	6450
2017-05-01	2791
2017-08-01	5080
2017-11-01	5716
2018-02-01	6147
2018-05-01	4718
2018-08-01	4497
2018-11-01	5641
2019-02-01	6140
2019-05-01	5645
2019-08-01	4059
2019-11-01	8413
2020-02-01	5886
2020-05-01	4468
2020-08-01	6202
2020-11-01	5394
2021-02-01	4347
2021-05-01	4665
2021-08-01	6482
2021-11-01	7249
2022-02-01	7035
2022-05-01	9010
2022-08-01	7057
2022-11-01	5661
2023-02-01	7017
2023-05-01	9338
2023-08-01	11185
2023-11-01	9108
2024-02-01	9742
2024-05-01	7277
2024-08-01	9373
2024-11-01	7008
2025-02-01	8935
2025-05-01	7793
2025-08-01	8035
2025-11-01	6450
2026-02-01	7628
2026-05-01	5436
