date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3843
1985-12-01	3854
1986-03-01	3864
1986-06-01	3978
1986-09-01	3888
1986-12-01	3879
1987-03-01	3926
1987-06-01	3987
1987-09-01	3962
1987-12-01	3982
1988-03-01	3925
1988-06-01	3869
1988-09-01	4029
1988-12-01	4033
1989-03-01	4079
1989-06-01	4034
1989-09-01	4005
1989-12-01	4000
1990-03-01	4138
1990-06-01	4002
1990-09-01	3977
1990-12-01	4027
1991-03-01	4013
1991-06-01	3996
1991-09-01	4040
1991-12-01	4090
1992-03-01	4073
1992-06-01	4141
1992-09-01	4072
1992-12-01	4037
1993-03-01	4009
1993-06-01	4086
1993-09-01	4067
1993-12-01	4044
1994-03-01	4109
1994-06-01	4106
1994-09-01	4228
1994-12-01	4270
1995-03-01	4173
1995-06-01	4281
1995-09-01	4296
1995-12-01	4249
1996-03-01	4321
1996-06-01	4296
1996-09-01	4207
1996-12-01	4271
1997-03-01	4360
1997-06-01	4371
1997-09-01	4387
1997-12-01	4422
1998-03-01	4351
1998-06-01	4429
1998-09-01	4448
1998-12-01	4457
1999-03-01	4480
1999-06-01	4513
1999-09-01	4590
1999-12-01	4609
2000-03-01	4654
2000-06-01	4664
2000-09-01	4869
2000-12-01	4947
2001-03-01	4929
2001-06-01	4906
2001-09-01	4876
2001-12-01	4851
2002-03-01	4958
2002-06-01	5054
2002-09-01	4980
2002-12-01	5032
2003-03-01	5043
2003-06-01	5066
2003-09-01	5199
2003-12-01	5126
2004-03-01	5324
2004-06-01	5362
2004-09-01	5412
2004-12-01	5451
2005-03-01	5435
2005-06-01	5511
2005-09-01	5546
2005-12-01	5544
2006-03-01	5521
2006-06-01	5692
2006-09-01	5596
2006-12-01	5660
2007-03-01	5724
2007-06-01	5727
2007-09-01	5663
2007-12-01	5707
2008-03-01	5790
2008-06-01	5737
2008-09-01	5790
2008-12-01	5920
2009-03-01	6030
2009-06-01	6282
2009-09-01	6127
2009-12-01	6143
2010-03-01	5977
2010-06-01	5988
2010-09-01	6078
2010-12-01	6075
2011-03-01	6108
2011-06-01	6165
2011-09-01	6209
2011-12-01	6214
2012-03-01	6295
2012-06-01	6257
2012-09-01	6288
2012-12-01	6262
2013-03-01	6497
2013-06-01	6567
2013-09-01	6657
2013-12-01	6801
2014-03-01	6866
2014-06-01	6871
2014-09-01	6893
2014-12-01	6843
2015-03-01	6815
2015-06-01	6921
2015-09-01	7035
2015-12-01	7182
2016-03-01	7279
2016-06-01	7235
2016-09-01	7166
2016-12-01	7236
2017-03-01	7311
2017-06-01	7393
2017-09-01	7594
2017-12-01	7549
2018-03-01	7594
2018-06-01	7722
2018-09-01	7775
2018-12-01	7826
2019-03-01	7848
2019-06-01	7888
2019-09-01	7907
2019-12-01	7879
2020-03-01	8420
2020-06-01	8131
2020-09-01	8669
2020-12-01	8251
2021-03-01	8143
2021-06-01	8135
2021-09-01	8896
2021-12-01	8431
2022-03-01	8222
2022-06-01	8123
2022-09-01	8127
2022-12-01	8240
2023-03-01	8230
2023-06-01	8284
2023-09-01	8225
2023-12-01	8218
2024-03-01	8214
2024-06-01	8201
2024-09-01	8227
2024-12-01	8238
2025-03-01	8298
2025-06-01	8384
2025-09-01	8436
