date	value
1995-02-01	1218
1995-03-01	1308
1995-04-01	1627
1995-05-01	1539
1995-06-01	1352
1995-07-01	1506
1995-08-01	1399
1995-09-01	1916
1995-10-01	1971
1995-11-01	1965
1995-12-01	2671
1996-01-01	2815
1996-02-01	2370
1996-03-01	2356
1996-04-01	2422
1996-05-01	2313
1996-06-01	2195
1996-07-01	2914
1996-08-01	2655
1996-09-01	2858
1996-10-01	2006
1996-11-01	1983
1996-12-01	1747
1997-01-01	1578
1997-02-01	1386
1997-03-01	2019
1997-04-01	1842
1997-05-01	2135
1997-06-01	2514
1997-07-01	2591
1997-08-01	2877
1997-09-01	2930
1997-10-01	3007
1997-11-01	2925
1997-12-01	2264
1998-01-01	2618
1998-02-01	1866
1998-03-01	1621
1998-04-01	1753
1998-05-01	2134
1998-06-01	1694
1998-07-01	2348
1998-08-01	1948
1998-09-01	2280
1998-10-01	2889
1998-11-01	2543
1998-12-01	2178
1999-01-01	2245
1999-02-01	2723
1999-03-01	2794
1999-04-01	3034
1999-05-01	2751
1999-06-01	2567
1999-07-01	1951
1999-08-01	2574
1999-09-01	2634
1999-10-01	3338
1999-11-01	2888
1999-12-01	2456
2000-01-01	2869
2000-02-01	2174
2000-03-01	2147
2000-04-01	1623
2000-05-01	1475
2000-06-01	825
2000-07-01	1809
2000-08-01	1366
2000-09-01	1383
2000-10-01	1425
2000-11-01	2030
2000-12-01	2076
2001-01-01	1717
2001-02-01	1154
2001-03-01	2187
2001-04-01	2029
2001-05-01	2388
2001-06-01	2356
2001-07-01	3320
2001-08-01	1895
2001-09-01	1734
2001-10-01	1987
2001-11-01	2283
2001-12-01	2603
2002-01-01	2635
2002-02-01	1808
2002-03-01	1476
2002-04-01	1976
2002-05-01	1494
2002-06-01	1763
2002-07-01	1352
2002-08-01	1251
2002-09-01	1212
2002-10-01	2015
2002-11-01	1960
2002-12-01	2326
2003-01-01	2006
2003-02-01	2643
2003-03-01	1657
2003-04-01	2076
2003-05-01	2264
2003-06-01	2248
2003-07-01	2298
2003-08-01	1370
2003-09-01	1986
2003-10-01	1966
2003-11-01	1451
2003-12-01	2015
2004-01-01	1216
2004-02-01	934
2004-03-01	1354
2004-04-01	1494
2004-05-01	1527
2004-06-01	1468
2004-07-01	2003
2004-08-01	1628
2004-09-01	2520
2004-10-01	2881
2004-11-01	2599
2004-12-01	2685
2005-01-01	2443
2005-02-01	1944
2005-03-01	1654
2005-04-01	1869
2005-05-01	2265
2005-06-01	2070
2005-07-01	2443
2005-08-01	2849
2005-09-01	3267
2005-10-01	3444
2005-11-01	2926
2005-12-01	2549
2006-01-01	2142
2006-02-01	3491
2006-03-01	3067
2006-04-01	2964
2006-05-01	2558
2006-06-01	2780
2006-07-01	2711
2006-08-01	2242
2006-09-01	3238
2006-10-01	2374
2006-11-01	1144
2006-12-01	2179
2007-01-01	1255
2007-02-01	1826
2007-03-01	1565
2007-04-01	1675
2007-05-01	1927
2007-06-01	2069
2007-07-01	1842
2007-08-01	1868
2007-09-01	2192
2007-10-01	2549
2007-11-01	2204
2007-12-01	2503
2008-01-01	2166
2008-02-01	1894
2008-03-01	2686
2008-04-01	3140
2008-05-01	3226
2008-06-01	3168
2008-07-01	3014
2008-08-01	3778
2008-09-01	3792
2008-10-01	4051
2008-11-01	2893
2008-12-01	3113
2009-01-01	2558
2009-02-01	2460
2009-03-01	2253
2009-04-01	2468
2009-05-01	1836
2009-06-01	1637
2009-07-01	1822
2009-08-01	1740
2009-09-01	2511
2009-10-01	3002
2009-11-01	2439
2009-12-01	2373
2010-01-01	1769
2010-02-01	1629
2010-03-01	2210
2010-04-01	3390
2010-05-01	3469
2010-06-01	3459
2010-07-01	3480
2010-08-01	2711
2010-09-01	2954
2010-10-01	3160
2010-11-01	3308
2010-12-01	2352
2011-01-01	2656
2011-02-01	2419
2011-03-01	2605
2011-04-01	2306
2011-05-01	2288
2011-06-01	2301
2011-07-01	2523
2011-08-01	2186
2011-09-01	2738
2011-10-01	3461
2011-11-01	2684
2011-12-01	2563
2012-01-01	1938
2012-02-01	2466
2012-03-01	3170
2012-04-01	3936
2012-05-01	3173
2012-06-01	3317
2012-07-01	3933
2012-08-01	3513
2012-09-01	3684
2012-10-01	2740
2012-11-01	3418
2012-12-01	3025
2013-01-01	3304
2013-02-01	3553
2013-03-01	2910
2013-04-01	2657
2013-05-01	2919
2013-06-01	3065
2013-07-01	2723
2013-08-01	3465
2013-09-01	3518
2013-10-01	3546
2013-11-01	4068
2013-12-01	4174
2014-01-01	2498
2014-02-01	2955
2014-03-01	3273
2014-04-01	2706
2014-05-01	3146
2014-06-01	2998
2014-07-01	3000
2014-08-01	1900
2014-09-01	2412
2014-10-01	1928
2014-11-01	2440
2014-12-01	3278
2015-01-01	3044
2015-02-01	3433
2015-03-01	2955
2015-04-01	3510
2015-05-01	2847
2015-06-01	3420
2015-07-01	3572
2015-08-01	2991
2015-09-01	3497
2015-10-01	2437
2015-11-01	2565
2015-12-01	3016
2016-01-01	2660
2016-02-01	2560
2016-03-01	2525
2016-04-01	2853
2016-05-01	3535
2016-06-01	3038
2016-07-01	3171
2016-08-01	2274
2016-09-01	2409
2016-10-01	2858
2016-11-01	3465
2016-12-01	3375
2017-01-01	3750
2017-02-01	2961
2017-03-01	2707
2017-04-01	3312
2017-05-01	2762
2017-06-01	2735
2017-07-01	3005
2017-08-01	2622
2017-09-01	3049
2017-10-01	2677
2017-11-01	2800
2017-12-01	3142
2018-01-01	3216
2018-02-01	2967
2018-03-01	3069
2018-04-01	2990
2018-05-01	2979
2018-06-01	3221
2018-07-01	3371
2018-08-01	3450
2018-09-01	3504
2018-10-01	2994
2018-11-01	2995
2018-12-01	3033
2019-01-01	2601
2019-02-01	2337
2019-03-01	2260
2019-04-01	1591
2019-05-01	1533
2019-06-01	1983
2019-07-01	2309
2019-08-01	2367
2019-09-01	2853
2019-10-01	2800
2019-11-01	2812
2019-12-01	3005
2020-01-01	2188
2020-02-01	2259
2020-03-01	1992
2020-04-01	1923
2020-05-01	2146
2020-06-01	2064
2020-07-01	2333
2020-08-01	2892
2020-09-01	3180
2020-10-01	3184
2020-11-01	3481
2020-12-01	3745
2021-01-01	3494
2021-02-01	3470
2021-03-01	2843
2021-04-01	2805
2021-05-01	2773
2021-06-01	2423
2021-07-01	2270
2021-08-01	2694
2021-09-01	2529
2021-10-01	2912
2021-11-01	3027
2021-12-01	3222
2022-01-01	2887
2022-02-01	2206
2022-03-01	2486
2022-04-01	3213
2022-05-01	3046
2022-06-01	2949
2022-07-01	3189
2022-08-01	3111
2022-09-01	3597
2022-10-01	3325
2022-11-01	3694
2022-12-01	3606
2023-01-01	2886
2023-02-01	2666
2023-03-01	2805
2023-04-01	4178
2023-05-01	3599
2023-06-01	2994
2023-07-01	3310
2023-08-01	3277
2023-09-01	3018
2023-10-01	3565
2023-11-01	3988
2023-12-01	3753
2024-01-01	3502
2024-02-01	3425
2024-03-01	3141
2024-04-01	2430
2024-05-01	3218
2024-06-01	2683
2024-07-01	3022
2024-08-01	3220
2024-09-01	3393
2024-10-01	4415
2024-11-01	4286
2024-12-01	4107
2025-01-01	3271
2025-02-01	3287
2025-03-01	3455
2025-04-01	2879
2025-05-01	3599
2025-06-01	3210
2025-07-01	3539
2025-08-01	4036
2025-09-01	4178
