date	value
1959-09-01	88
1959-12-01	109
1960-03-01	88
1960-06-01	114
1960-09-01	94
1960-12-01	121
1961-03-01	99
1961-06-01	117
1961-09-01	105
1961-12-01	124
1962-03-01	113
1962-06-01	121
1962-09-01	108
1962-12-01	128
1963-03-01	116
1963-06-01	128
1963-09-01	124
1963-12-01	134
1964-03-01	132
1964-06-01	138
1964-09-01	140
1964-12-01	150
1965-03-01	145
1965-06-01	151
1965-09-01	149
1965-12-01	160
1966-03-01	152
1966-06-01	168
1966-09-01	159
1966-12-01	171
1967-03-01	171
1967-06-01	173
1967-09-01	179
1967-12-01	179
1968-03-01	202
1968-06-01	186
1968-09-01	207
1968-12-01	186
1969-03-01	234
1969-06-01	199
1969-09-01	237
1969-12-01	228
1970-03-01	241
1970-06-01	244
1970-09-01	246
1970-12-01	262
1971-03-01	263
1971-06-01	266
1971-09-01	249
1971-12-01	287
1972-03-01	261
1972-06-01	294
1972-09-01	288
1972-12-01	313
1973-03-01	304
1973-06-01	329
1973-09-01	335
1973-12-01	379
1974-03-01	394
1974-06-01	413
1974-09-01	418
1974-12-01	521
1975-03-01	483
1975-06-01	521
1975-09-01	503
1975-12-01	595
1976-03-01	601
1976-06-01	557
1976-09-01	686
1976-12-01	765
1977-03-01	804
1977-06-01	688
1977-09-01	779
1977-12-01	815
1978-03-01	832
1978-06-01	847
1978-09-01	943
1978-12-01	950
1979-03-01	1046
1979-06-01	983
1979-09-01	1143
1979-12-01	1163
1980-03-01	1225
1980-06-01	1201
1980-09-01	1283
1980-12-01	1528
1981-03-01	1400
1981-06-01	1568
1981-09-01	1609
1981-12-01	1864
1982-03-01	1777
1982-06-01	2065
1982-09-01	1852
1982-12-01	2195
1983-03-01	2020
1983-06-01	2367
1983-09-01	2076
1983-12-01	2612
1984-03-01	2455
1984-06-01	2819
1984-09-01	2748
1984-12-01	3002
1985-03-01	3099
1985-06-01	3208
1985-09-01	3319
1985-12-01	3887
1986-03-01	3629
1986-06-01	3506
1986-09-01	3914
1986-12-01	4310
1987-03-01	4119
1987-06-01	3815
1987-09-01	4116
1987-12-01	4156
1988-03-01	4340
1988-06-01	4358
1988-09-01	4631
1988-12-01	4831
1989-03-01	5052
1989-06-01	5037
1989-09-01	4896
1989-12-01	5009
1990-03-01	4825
1990-06-01	5280
1990-09-01	4724
1990-12-01	4900
1991-03-01	4417
1991-06-01	4835
1991-09-01	3400
1991-12-01	4938
1992-03-01	3570
1992-06-01	6244
1992-09-01	3730
1992-12-01	6234
1993-03-01	3654
1993-06-01	3592
1993-09-01	4891
1993-12-01	4763
1994-03-01	4342
1994-06-01	5510
1994-09-01	5487
1994-12-01	5732
1995-03-01	6007
1995-06-01	5022
1995-09-01	5666
1995-12-01	5567
1996-03-01	5703
1996-06-01	5145
1996-09-01	4946
1996-12-01	4879
1997-03-01	4464
1997-06-01	4960
1997-09-01	4143
1997-12-01	3867
1998-03-01	3794
1998-06-01	4517
1998-09-01	3894
1998-12-01	3752
1999-03-01	3813
1999-06-01	3848
1999-09-01	3817
1999-12-01	3778
2000-03-01	3857
2000-06-01	3738
2000-09-01	3998
2000-12-01	3965
2001-03-01	3760
2001-06-01	3730
2001-09-01	3851
2001-12-01	3827
2002-03-01	3678
2002-06-01	3911
2002-09-01	3910
2002-12-01	3793
2003-03-01	3696
2003-06-01	4057
2003-09-01	3905
2003-12-01	3768
2004-03-01	3863
2004-06-01	3994
2004-09-01	3688
2004-12-01	3660
2005-03-01	4050
2005-06-01	3989
2005-09-01	3795
2005-12-01	3826
2006-03-01	3803
2006-06-01	3977
2006-09-01	3812
2006-12-01	3826
2007-03-01	4103
2007-06-01	3876
2007-09-01	4136
2007-12-01	4205
2008-03-01	4117
2008-06-01	4244
2008-09-01	4532
2008-12-01	4536
2009-03-01	4325
2009-06-01	4695
2009-09-01	5147
2009-12-01	5740
2010-03-01	5815
2010-06-01	6085
2010-09-01	6163
2010-12-01	6618
2011-03-01	6724
2011-06-01	7281
2011-09-01	7075
2011-12-01	6969
2012-03-01	7119
2012-06-01	6682
2012-09-01	6457
2012-12-01	6539
2013-03-01	6748
2013-06-01	6753
2013-09-01	7069
2013-12-01	7404
2014-03-01	7489
2014-06-01	7461
2014-09-01	7455
2014-12-01	7295
2015-03-01	6967
2015-06-01	7026
2015-09-01	6891
2015-12-01	7058
2016-03-01	7063
2016-06-01	6935
2016-09-01	6347
2016-12-01	6838
2017-03-01	6929
2017-06-01	6851
2017-09-01	7416
2017-12-01	7700
2018-03-01	7834
2018-06-01	7962
2018-09-01	7758
2018-12-01	7757
2019-03-01	7174
2019-06-01	6525
2019-09-01	5742
2019-12-01	5629
2020-03-01	5469
2020-06-01	5427
2020-09-01	5286
2020-12-01	5386
2021-03-01	5810
2021-06-01	6011
2021-09-01	5520
2021-12-01	6639
2022-03-01	7678
2022-06-01	10228
2022-09-01	10648
2022-12-01	11134
2023-03-01	11224
2023-06-01	11332
