date	value
1984-11-01	122
1985-02-01	155
1985-05-01	866
1985-08-01	269
1985-11-01	534
1986-02-01	258
1986-05-01	1321
1986-08-01	753
1986-11-01	1077
1987-02-01	806
1987-05-01	1303
1987-08-01	1088
1987-11-01	997
1988-02-01	1447
1988-05-01	1027
1988-08-01	325
1988-11-01	756
1989-02-01	1508
1989-05-01	758
1989-08-01	1293
1989-11-01	1547
1990-02-01	1795
1990-05-01	1367
1990-08-01	941
1990-11-01	1527
1991-02-01	1174
1991-05-01	1440
1991-08-01	1366
1991-11-01	977
1992-02-01	1224
1992-05-01	1945
1992-08-01	1671
1992-11-01	1240
1993-02-01	1010
1993-05-01	1763
1993-08-01	2028
1993-11-01	1408
1994-02-01	1537
1994-05-01	1689
1994-08-01	1264
1994-11-01	2279
1995-02-01	1389
1995-05-01	2437
1995-08-01	1068
1995-11-01	1062
1996-02-01	1323
1996-05-01	1354
1996-08-01	1466
1996-11-01	1275
1997-02-01	1590
1997-05-01	1603
1997-08-01	927
1997-11-01	1270
1998-02-01	1285
1998-05-01	1725
1998-08-01	1075
1998-11-01	2258
1999-02-01	1779
1999-05-01	1878
1999-08-01	1101
1999-11-01	2411
2000-02-01	841
2000-05-01	1219
2000-08-01	1685
2000-11-01	2093
2001-02-01	2153
2001-05-01	2800
2001-08-01	2626
2001-11-01	3247
2002-02-01	2449
2002-05-01	2765
2002-08-01	3554
2002-11-01	3693
2003-02-01	2863
2003-05-01	3775
2003-08-01	2778
2003-11-01	1972
2004-02-01	1055
2004-05-01	1666
2004-08-01	2320
2004-11-01	2769
2005-02-01	1819
2005-05-01	1514
2005-08-01	1879
2005-11-01	1918
2006-02-01	1221
2006-05-01	1934
2006-08-01	1681
2006-11-01	2357
2007-02-01	1475
2007-05-01	2249
2007-08-01	2913
2007-11-01	2870
2008-02-01	2117
2008-05-01	2259
2008-08-01	2310
2008-11-01	3271
2009-02-01	2624
2009-05-01	3624
2009-08-01	2528
2009-11-01	2689
2010-02-01	2432
2010-05-01	1995
2010-08-01	2404
2010-11-01	2915
2011-02-01	1878
2011-05-01	2499
2011-08-01	2877
2011-11-01	2160
2012-02-01	3018
2012-05-01	2586
2012-08-01	2783
2012-11-01	2336
2013-02-01	1326
2013-05-01	2593
2013-08-01	2322
2013-11-01	2543
2014-02-01	2974
2014-05-01	2699
2014-08-01	2586
2014-11-01	2418
2015-02-01	2288
2015-05-01	3650
2015-08-01	2591
2015-11-01	2550
2016-02-01	2118
2016-05-01	2394
2016-08-01	3624
2016-11-01	3097
2017-02-01	2997
2017-05-01	3571
2017-08-01	3068
2017-11-01	2748
2018-02-01	2449
2018-05-01	3030
2018-08-01	3364
2018-11-01	2727
2019-02-01	2948
2019-05-01	2986
2019-08-01	3875
2019-11-01	2774
2020-02-01	3389
2020-05-01	3902
2020-08-01	3818
2020-11-01	3581
2021-02-01	2308
2021-05-01	2722
2021-08-01	3295
2021-11-01	3085
2022-02-01	2804
2022-05-01	3958
2022-08-01	3953
2022-11-01	4177
2023-02-01	3524
2023-05-01	5027
2023-08-01	3257
2023-11-01	3609
2024-02-01	3216
2024-05-01	3245
2024-08-01	3158
2024-11-01	3527
2025-02-01	3915
2025-05-01	4132
2025-08-01	4329
2025-11-01	3547
2026-02-01	3517
2026-05-01	4346
