date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	17.5
2009-11-15	25
2010-05-15	26.2
2010-11-15	21
2011-05-15	23.9
2011-11-15	21
2012-05-15	23.3
2012-11-15	21.1
2013-05-15	20.4
2013-11-15	19.8
2014-05-15	25
2014-11-15	26
2015-05-15	28.3
2015-11-15	17.7
2016-05-15	21.8
2016-11-15	20.9
2017-05-15	20.3
2017-11-15	21
2018-05-15	24.4
2018-11-15	22.7
2019-05-15	23.3
2019-11-15	20.7
2020-05-15	21.8
2020-11-15	21.8
2021-05-15	24
2021-11-15	25.2
2022-05-15	23.8
2022-11-15	25.8
2023-05-15	26.3
2023-11-15	28.4
