date	value
1978-02-01	48534
1978-03-01	47992
1978-04-01	47442
1978-05-01	46972
1978-06-01	46567
1978-07-01	46376
1978-08-01	46673
1978-09-01	47540
1978-10-01	48681
1978-11-01	49878
1978-12-01	50825
1979-01-01	51219
1979-02-01	50897
1979-03-01	50077
1979-04-01	49114
1979-05-01	48500
1979-06-01	48486
1979-07-01	48939
1979-08-01	49619
1979-09-01	50217
1979-10-01	50529
1979-11-01	50457
1979-12-01	50034
1980-01-01	49637
1980-02-01	49616
1980-03-01	50210
1980-04-01	51298
1980-05-01	52625
1980-06-01	53701
1980-07-01	54283
1980-08-01	54189
1980-09-01	53449
1980-10-01	52524
1980-11-01	51674
1980-12-01	51215
1981-01-01	51063
1981-02-01	51031
1981-03-01	50947
1981-04-01	50860
1981-05-01	50906
1981-06-01	51154
1981-07-01	51597
1981-08-01	52073
1981-09-01	52505
1981-10-01	52791
1981-11-01	52989
1981-12-01	53276
1982-01-01	53722
1982-02-01	54505
1982-03-01	55554
1982-04-01	56829
1982-05-01	58250
1982-06-01	60009
1982-07-01	62341
1982-08-01	65312
1982-09-01	68818
1982-10-01	72541
1982-11-01	76346
1982-12-01	80432
1983-01-01	84771
1983-02-01	89316
1983-03-01	93625
1983-04-01	97273
1983-05-01	99748
1983-06-01	100846
1983-07-01	100605
1983-08-01	99421
1983-09-01	98022
1983-10-01	96656
1983-11-01	95266
1983-12-01	93543
1984-01-01	91438
1984-02-01	88934
1984-03-01	86041
1984-04-01	83155
1984-05-01	80582
1984-06-01	78664
1984-07-01	77475
1984-08-01	77002
1984-09-01	76935
1984-10-01	77037
1984-11-01	77259
1984-12-01	77142
1985-01-01	76678
1985-02-01	76254
1985-03-01	76081
1985-04-01	75958
1985-05-01	75587
1985-06-01	74794
1985-07-01	73318
1985-08-01	71276
1985-09-01	69042
1985-10-01	67166
1985-11-01	66142
1985-12-01	66163
1986-01-01	66881
1986-02-01	67570
1986-03-01	68052
1986-04-01	68720
1986-05-01	69741
1986-06-01	71106
1986-07-01	72734
1986-08-01	74403
1986-09-01	75524
1986-10-01	75897
1986-11-01	75372
1986-12-01	74284
1987-01-01	73153
1987-02-01	72216
1987-03-01	71497
1987-04-01	70632
1987-05-01	69617
1987-06-01	68632
1987-07-01	67785
1987-08-01	67253
1987-09-01	67186
1987-10-01	67352
1987-11-01	67532
1987-12-01	67703
1988-01-01	67834
1988-02-01	67878
1988-03-01	67733
1988-04-01	67062
1988-05-01	65803
1988-06-01	63880
1988-07-01	61713
1988-08-01	59756
1988-09-01	58581
1988-10-01	58460
1988-11-01	59127
1988-12-01	59821
1989-01-01	59963
1989-02-01	59217
1989-03-01	57675
1989-04-01	55665
1989-05-01	53635
1989-06-01	51790
1989-07-01	50490
1989-08-01	49694
1989-09-01	49395
1989-10-01	49378
1989-11-01	49590
1989-12-01	50136
1990-01-01	51106
1990-02-01	52799
1990-03-01	55290
1990-04-01	58651
1990-05-01	62891
1990-06-01	68107
1990-07-01	74084
1990-08-01	80464
1990-09-01	86710
1990-10-01	92369
