date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	712
1985-12-01	498
1986-03-01	589
1986-06-01	490
1986-09-01	474
1986-12-01	571
1987-03-01	472
1987-06-01	619
1987-09-01	486
1987-12-01	467
1988-03-01	353
1988-06-01	391
1988-09-01	419
1988-12-01	626
1989-03-01	365
1989-06-01	650
1989-09-01	804
1989-12-01	693
1990-03-01	769
1990-06-01	749
1990-09-01	858
1990-12-01	723
1991-03-01	413
1991-06-01	675
1991-09-01	587
1991-12-01	755
1992-03-01	433
1992-06-01	848
1992-09-01	651
1992-12-01	596
1993-03-01	409
1993-06-01	546
1993-09-01	340
1993-12-01	424
1994-03-01	440
1994-06-01	573
1994-09-01	719
1994-12-01	270
1995-03-01	626
1995-06-01	562
1995-09-01	618
1995-12-01	476
1996-03-01	460
1996-06-01	600
1996-09-01	381
1996-12-01	394
1997-03-01	543
1997-06-01	743
1997-09-01	393
1997-12-01	435
1998-03-01	350
1998-06-01	486
1998-09-01	449
1998-12-01	441
1999-03-01	347
1999-06-01	688
1999-09-01	478
1999-12-01	560
2000-03-01	506
2000-06-01	503
2000-09-01	398
2000-12-01	375
2001-03-01	33
2001-06-01	397
2001-09-01	290
2001-12-01	354
2002-03-01	360
2002-06-01	376
2002-09-01	-55
2002-12-01	284
2003-03-01	331
2003-06-01	392
2003-09-01	233
2003-12-01	341
2004-03-01	291
2004-06-01	427
2004-09-01	396
2004-12-01	376
2005-03-01	359
2005-06-01	426
2005-09-01	351
2005-12-01	608
2006-03-01	414
2006-06-01	574
2006-09-01	300
2006-12-01	465
2007-03-01	87
2007-06-01	138
2007-09-01	94
2007-12-01	113
2008-03-01	120
2008-06-01	114
2008-09-01	98
2008-12-01	120
2009-03-01	96
2009-06-01	126
2009-09-01	143
2009-12-01	180
2010-03-01	153
2010-06-01	94
2010-09-01	109
2010-12-01	122
2011-03-01	147
2011-06-01	191
2011-09-01	197
2011-12-01	204
2012-03-01	179
2012-06-01	274
2012-09-01	328
2012-12-01	339
2013-03-01	325
2013-06-01	423
2013-09-01	476
2013-12-01	412
2014-03-01	337
2014-06-01	483
2014-09-01	336
2014-12-01	317
2015-03-01	370
2015-06-01	379
2015-09-01	430
2015-12-01	639
2016-03-01	508
2016-06-01	601
2016-09-01	468
2016-12-01	744
2017-03-01	657
2017-06-01	742
2017-09-01	595
2017-12-01	615
2018-03-01	627
2018-06-01	690
2018-09-01	608
2018-12-01	591
2019-03-01	661
2019-06-01	701
2019-09-01	570
2019-12-01	511
2020-03-01	505
2020-06-01	488
2020-09-01	347
2020-12-01	278
2021-03-01	311
2021-06-01	385
2021-09-01	273
2021-12-01	314
2022-03-01	334
2022-06-01	330
2022-09-01	358
2022-12-01	348
2023-03-01	328
2023-06-01	335
2023-09-01	410
2023-12-01	343
2024-03-01	352
2024-06-01	435
2024-09-01	371
2024-12-01	415
2025-03-01	401
2025-06-01	563
2025-09-01	499
