date	value
1994-11-15	605
1995-05-15	639.6
1995-11-15	650.9
1996-05-15	664.6
1996-11-15	680.3
1997-05-15	694.1
1997-11-15	701.7
1998-05-15	706.8
1998-11-15	690.9
1999-05-15	752.7
1999-11-15	718.8
2000-05-15	725.8
2000-11-15	752.7
2001-05-15	715.1
2001-11-15	771.1
2002-05-15	773
2002-11-15	825.4
2003-05-15	868.1
2003-11-15	868.9
2004-05-15	891.6
2004-11-15	912.3
2005-05-15	966.9
2005-11-15	943.7
2006-05-15	953.4
2006-11-15	962
2007-05-15	1029.8
2007-11-15	1069.6
2008-05-15	1103.3
2008-11-15	1155
2009-05-15	1202.2
2009-11-15	1244.6
2010-05-15	1283.7
2010-11-15	1298.9
2011-05-15	1332.3
2011-11-15	1367.5
2012-05-15	1361.9
2012-11-15	1418.7
2013-05-15	1436
2013-11-15	1450.5
2014-05-15	1449.2
2014-11-15	1475.1
2015-05-15	1497.5
2015-11-15	1500.6
2016-05-15	1502.9
2016-11-15	1526.9
2017-05-15	1554.9
2017-11-15	1558.4
2018-05-15	1536.1
2018-11-15	1507.2
2019-05-15	1586.6
2019-11-15	1645.5
2020-05-15	1683
2020-11-15	1629.4
2021-05-15	1695.1
2021-11-15	1734.1
2022-05-15	1751.2
2022-11-15	1786
2023-05-15	1802.8
2023-11-15	1779.9
2024-05-15	1821.8
