date	value
1984-11-01	649
1985-02-01	668
1985-05-01	341
1985-08-01	196
1985-11-01	103
1986-02-01	259
1986-05-01	532
1986-08-01	1148
1986-11-01	895
1987-02-01	1557
1987-05-01	521
1987-08-01	601
1987-11-01	1286
1988-02-01	1094
1988-05-01	1064
1988-08-01	797
1988-11-01	846
1989-02-01	299
1989-05-01	726
1989-08-01	246
1989-11-01	217
1990-02-01	819
1990-05-01	803
1990-08-01	976
1990-11-01	160
1991-02-01	589
1991-05-01	801
1991-08-01	636
1991-11-01	682
1992-02-01	673
1992-05-01	653
1992-08-01	404
1992-11-01	451
1993-02-01	706
1993-05-01	777
1993-08-01	652
1993-11-01	803
1994-02-01	536
1994-05-01	1162
1994-08-01	631
1994-11-01	834
1995-02-01	1372
1995-05-01	36
1995-08-01	0
1995-11-01	71
1996-02-01	519
1996-05-01	430
1996-08-01	403
1996-11-01	344
1997-02-01	1039
1997-05-01	464
1997-08-01	848
1997-11-01	1072
1998-02-01	1102
1998-05-01	798
1998-08-01	766
1998-11-01	398
1999-02-01	575
1999-05-01	979
1999-08-01	696
1999-11-01	526
2000-02-01	194
2000-05-01	647
2000-08-01	408
2000-11-01	408
2001-02-01	1097
2001-05-01	1033
2001-08-01	836
2001-11-01	314
2002-02-01	733
2002-05-01	1651
2002-08-01	930
2002-11-01	252
2003-02-01	634
2003-05-01	1662
2003-08-01	676
2003-11-01	221
2004-02-01	1080
2004-05-01	888
2004-08-01	1366
2004-11-01	1443
2005-02-01	1281
2005-05-01	2608
2005-08-01	2184
2005-11-01	2210
2006-02-01	3455
2006-05-01	1665
2006-08-01	1518
2006-11-01	2245
2007-02-01	1845
2007-05-01	2722
2007-08-01	1882
2007-11-01	2208
2008-02-01	2040
2008-05-01	4427
2008-08-01	3625
2008-11-01	2721
2009-02-01	4265
2009-05-01	3835
2009-08-01	3541
2009-11-01	3209
2010-02-01	4108
2010-05-01	2588
2010-08-01	2536
2010-11-01	1959
2011-02-01	2295
2011-05-01	2657
2011-08-01	5119
2011-11-01	7298
2012-02-01	3617
2012-05-01	5555
2012-08-01	3189
2012-11-01	3709
2013-02-01	3538
2013-05-01	4920
2013-08-01	2825
2013-11-01	2233
2014-02-01	3807
2014-05-01	4177
2014-08-01	2336
2014-11-01	3536
2015-02-01	4058
2015-05-01	2519
2015-08-01	2886
2015-11-01	897
2016-02-01	4590
2016-05-01	2629
2016-08-01	3945
2016-11-01	4473
2017-02-01	2272
2017-05-01	7085
2017-08-01	3911
2017-11-01	2405
2018-02-01	4432
2018-05-01	6091
2018-08-01	4010
2018-11-01	5606
2019-02-01	5305
2019-05-01	6793
2019-08-01	5920
2019-11-01	5354
2020-02-01	4223
2020-05-01	5268
2020-08-01	4359
2020-11-01	2947
2021-02-01	3838
2021-05-01	4248
2021-08-01	3732
2021-11-01	2488
2022-02-01	7398
2022-05-01	4948
2022-08-01	3740
2022-11-01	3576
2023-02-01	2951
2023-05-01	4801
2023-08-01	8327
2023-11-01	3923
2024-02-01	4645
2024-05-01	5893
2024-08-01	6073
2024-11-01	7413
2025-02-01	2503
2025-05-01	4106
2025-08-01	6671
2025-11-01	5401
2026-02-01	3005
2026-05-01	2457
