date	value
1994-07-01	168419
1994-08-01	163720
1994-09-01	159342
1994-10-01	155569
1994-11-01	152135
1994-12-01	148925
1995-01-01	145866
1995-02-01	143143
1995-03-01	141003
1995-04-01	139599
1995-05-01	138869
1995-06-01	138810
1995-07-01	138732
1995-08-01	138263
1995-09-01	137348
1995-10-01	136317
1995-11-01	135895
1995-12-01	136548
1996-01-01	138022
1996-02-01	139798
1996-03-01	141265
1996-04-01	141992
1996-05-01	141805
1996-06-01	140886
1996-07-01	139674
1996-08-01	138461
1996-09-01	137489
1996-10-01	137106
1996-11-01	137078
1996-12-01	137420
1997-01-01	138270
1997-02-01	139469
1997-03-01	140534
1997-04-01	140982
1997-05-01	140715
1997-06-01	140001
1997-07-01	139118
1997-08-01	137920
1997-09-01	136411
1997-10-01	134715
1997-11-01	133010
1997-12-01	131407
1998-01-01	130230
1998-02-01	129668
1998-03-01	129916
1998-04-01	130840
1998-05-01	131750
1998-06-01	132172
1998-07-01	131750
1998-08-01	130435
1998-09-01	128327
1998-10-01	125502
1998-11-01	122504
1998-12-01	119756
1999-01-01	117109
1999-02-01	114335
1999-03-01	111440
1999-04-01	108635
1999-05-01	106465
1999-06-01	105184
1999-07-01	104993
1999-08-01	106039
1999-09-01	107588
1999-10-01	108970
1999-11-01	109482
1999-12-01	108608
2000-01-01	106464
2000-02-01	103544
2000-03-01	100633
2000-04-01	98224
2000-05-01	96707
2000-06-01	96114
2000-07-01	96290
2000-08-01	97014
2000-09-01	98358
2000-10-01	100119
2000-11-01	101802
2000-12-01	103104
2001-01-01	103789
2001-02-01	104010
2001-03-01	104044
2001-04-01	106455
2001-05-01	107236
2001-06-01	108801
2001-07-01	110839
2001-08-01	112745
2001-09-01	113927
2001-10-01	114336
2001-11-01	114450
2001-12-01	114548
2002-01-01	114755
2002-02-01	114943
2002-03-01	114860
2002-04-01	114364
2002-05-01	113138
2002-06-01	111099
2002-07-01	108722
2002-08-01	106902
2002-09-01	106040
2002-10-01	106059
2002-11-01	106538
2002-12-01	107257
2003-01-01	108062
2003-02-01	108944
2003-03-01	109788
2003-04-01	110111
2003-05-01	109592
2003-06-01	108143
2003-07-01	105814
2003-08-01	102717
2003-09-01	99402
2003-10-01	96698
2003-11-01	95080
2003-12-01	94465
2004-01-01	94531
2004-02-01	94937
2004-03-01	95416
2004-04-01	96046
2004-05-01	96503
2004-06-01	96628
2004-07-01	96467
2004-08-01	95911
2004-09-01	95018
2004-10-01	93946
2004-11-01	93090
2004-12-01	92825
2005-01-01	93095
2005-02-01	93516
2005-03-01	93684
2005-04-01	93625
2005-05-01	93682
2005-06-01	94211
2005-07-01	95133
2005-08-01	96650
2005-09-01	98741
2005-10-01	100835
2005-11-01	102340
2005-12-01	102964
2006-01-01	102753
2006-02-01	101964
2006-03-01	100880
2006-04-01	99961
2006-05-01	99552
2006-06-01	99719
2006-07-01	100097
2006-08-01	99859
2006-09-01	98441
2006-10-01	95963
2006-11-01	92990
2006-12-01	89887
2007-01-01	87165
2007-02-01	85151
2007-03-01	83820
2007-04-01	82943
2007-05-01	82126
2007-06-01	81434
2007-07-01	81068
2007-08-01	81315
2007-09-01	82264
2007-10-01	83398
2007-11-01	84292
2007-12-01	84911
2008-01-01	85401
2008-02-01	85717
2008-03-01	86096
2008-04-01	86404
2008-05-01	86790
2008-06-01	87233
2008-07-01	87630
2008-08-01	88470
2008-09-01	90304
2008-10-01	93922
2008-11-01	99082
2008-12-01	105223
2009-01-01	111950
2009-02-01	118486
2009-03-01	123690
2009-04-01	126521
2009-05-01	126878
2009-06-01	125253
2009-07-01	123105
2009-08-01	121556
2009-09-01	120922
2009-10-01	120780
2009-11-01	120518
2009-12-01	119565
2010-01-01	117285
2010-02-01	114507
2010-03-01	111922
2010-04-01	109690
2010-05-01	107633
2010-06-01	105306
2010-07-01	102520
2010-08-01	99283
2010-09-01	96199
2010-10-01	93721
2010-11-01	92057
2010-12-01	91195
2011-01-01	91146
2011-02-01	91449
2011-03-01	92139
2011-04-01	93730
2011-05-01	96270
2011-06-01	99360
2011-07-01	102342
2011-08-01	104419
2011-09-01	105023
2011-10-01	103957
2011-11-01	101929
2011-12-01	99636
2012-01-01	97820
2012-02-01	97254
2012-03-01	98071
2012-04-01	99786
2012-05-01	101859
2012-06-01	104013
2012-07-01	105900
2012-08-01	106861
2012-09-01	106773
2012-10-01	106172
2012-11-01	105676
2012-12-01	106067
2013-01-01	107565
2013-02-01	109284
2013-03-01	110683
2013-04-01	111737
2013-05-01	112398
2013-06-01	113096
2013-07-01	114438
2013-08-01	116765
2013-09-01	119313
2013-10-01	120960
2013-11-01	120768
2013-12-01	118623
2014-01-01	115400
2014-02-01	112673
2014-03-01	111255
2014-04-01	111290
2014-05-01	112305
2014-06-01	113781
2014-07-01	115075
2014-08-01	116308
2014-09-01	118029
2014-10-01	120530
2014-11-01	123449
2014-12-01	125885
2015-01-01	126656
2015-02-01	125161
2015-03-01	121956
2015-04-01	118284
2015-05-01	115513
2015-06-01	114205
2015-07-01	113790
2015-08-01	113773
2015-09-01	113245
2015-10-01	112043
2015-11-01	110373
2015-12-01	109000
2016-01-01	108241
2016-02-01	108089
2016-03-01	108169
2016-04-01	107950
2016-05-01	107103
2016-06-01	105591
2016-07-01	103888
2016-08-01	102267
2016-09-01	101120
2016-10-01	101027
2016-11-01	102111
2016-12-01	103831
2017-01-01	105484
2017-02-01	106541
2017-03-01	106829
2017-04-01	106666
2017-05-01	106346
2017-06-01	106102
2017-07-01	105819
2017-08-01	105552
2017-09-01	105556
2017-10-01	105708
2017-11-01	106353
2017-12-01	107619
2018-01-01	109185
2018-02-01	110539
2018-03-01	111257
2018-04-01	110840
2018-05-01	109501
2018-06-01	107655
2018-07-01	105769
2018-08-01	103903
2018-09-01	102078
2018-10-01	100552
2018-11-01	99247
2018-12-01	98233
2019-01-01	97928
2019-02-01	98205
2019-03-01	98711
2019-04-01	99133
2019-05-01	99352
2019-06-01	99367
2019-07-01	99716
2019-08-01	100820
2019-09-01	102709
2019-10-01	104783
2019-11-01	106215
2019-12-01	106542
2020-01-01	105607
2020-02-01	104441
2020-03-01	142373
2020-04-01	144184
2020-05-01	148173
2020-06-01	153019
2020-07-01	157517
2020-08-01	160410
2020-09-01	160982
2020-10-01	158957
2020-11-01	154865
2020-12-01	149602
2021-01-01	144188
2021-02-01	139579
2021-03-01	135730
2021-04-01	132557
2021-05-01	129343
2021-06-01	125660
2021-07-01	121385
2021-08-01	116429
2021-09-01	111345
2021-10-01	106555
2021-11-01	102214
2021-12-01	98071
2022-01-01	94016
2022-02-01	90015
2022-03-01	86339
2022-04-01	83229
2022-05-01	80702
2022-06-01	78857
2022-07-01	77606
2022-08-01	76993
2022-09-01	77080
2022-10-01	77798
2022-11-01	78905
2022-12-01	80070
2023-01-01	80844
2023-02-01	80862
2023-03-01	80296
2023-04-01	79444
2023-05-01	78670
2023-06-01	78560
2023-07-01	79265
2023-08-01	80714
2023-09-01	82507
2023-10-01	84191
2023-11-01	85785
2023-12-01	87363
2024-01-01	89025
2024-02-01	90918
2024-03-01	93167
2024-04-01	95525
2024-05-01	97598
2024-06-01	98926
2024-07-01	99316
2024-08-01	98889
2024-09-01	97851
2024-10-01	96910
2024-11-01	96479
2024-12-01	96726
2025-01-01	97955
2025-02-01	99635
2025-03-01	101032
2025-04-01	101956
2025-05-01	102744
2025-06-01	103385
2025-07-01	103626
2025-08-01	103561
2025-09-01	103265
2025-10-01	102957
2025-11-01	103195
2025-12-01	104333
2026-01-01	106062
2026-02-01	107954
2026-03-01	109447
2026-04-01	109857
2026-05-01	109064
2026-06-01	107561
2026-07-01	106300
