date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	3687
1974-12-01	3944
1975-03-01	4132
1975-06-01	4202
1975-09-01	4173
1975-12-01	4250
1976-03-01	4383
1976-06-01	4470
1976-09-01	4453
1976-12-01	4418
1977-03-01	4437
1977-06-01	4489
1977-09-01	4463
1977-12-01	4285
1978-03-01	4229
1978-06-01	4530
1978-09-01	5079
1978-12-01	5483
1979-03-01	5404
1979-06-01	5022
1979-09-01	4705
1979-12-01	4579
1980-03-01	4534
1980-06-01	4416
1980-09-01	4179
1980-12-01	3910
1981-03-01	3810
1981-06-01	4009
1981-09-01	4353
1981-12-01	4718
1982-03-01	4811
1982-06-01	4536
1982-09-01	4079
1982-12-01	3527
1983-03-01	3436
1983-06-01	3995
1983-09-01	4770
1983-12-01	5307
1984-03-01	5359
1984-06-01	5199
1984-09-01	5235
1984-12-01	5319
1985-03-01	5404
1985-06-01	5347
1985-09-01	5179
1985-12-01	5059
1986-03-01	5024
1986-06-01	5047
1986-09-01	5015
1986-12-01	4993
1987-03-01	4988
1987-06-01	4946
1987-09-01	4996
1987-12-01	4975
1988-03-01	4806
1988-06-01	4682
1988-09-01	4718
1988-12-01	4882
1989-03-01	5037
1989-06-01	5157
1989-09-01	5343
1989-12-01	5426
1990-03-01	5385
1990-06-01	5444
1990-09-01	5627
1990-12-01	5777
1991-03-01	5788
1991-06-01	5569
1991-09-01	5334
1991-12-01	5296
1992-03-01	5477
1992-06-01	5647
1992-09-01	5809
1992-12-01	5929
1993-03-01	5948
1993-06-01	5873
1993-09-01	5942
1993-12-01	6209
1994-03-01	6359
1994-06-01	5980
1994-09-01	5305
1994-12-01	4791
1995-03-01	4778
1995-06-01	5256
1995-09-01	5899
1995-12-01	6288
1996-03-01	6333
1996-06-01	6510
1996-09-01	6730
1996-12-01	6808
1997-03-01	6673
1997-06-01	6533
1997-09-01	6543
1997-12-01	6638
1998-03-01	6715
1998-06-01	7085
1998-09-01	7485
1998-12-01	7592
1999-03-01	7488
1999-06-01	7483
1999-09-01	7701
1999-12-01	7869
2000-03-01	7848
2000-06-01	7860
2000-09-01	7925
2000-12-01	7973
2001-03-01	8163
2001-06-01	8403
2001-09-01	8680
2001-12-01	8729
2002-03-01	8426
2002-06-01	7853
2002-09-01	7074
2002-12-01	6271
2003-03-01	5897
2003-06-01	6148
2003-09-01	7008
2003-12-01	8001
2004-03-01	8553
2004-06-01	8571
2004-09-01	8359
2004-12-01	8328
2005-03-01	8517
2005-06-01	8774
2005-09-01	8969
2005-12-01	9019
2006-03-01	8852
2006-06-01	8355
2006-09-01	7671
2006-12-01	7183
2007-03-01	6984
2007-06-01	6954
2007-09-01	7104
2007-12-01	7503
2008-03-01	8180
2008-06-01	8942
2008-09-01	9502
2008-12-01	9608
2009-03-01	9469
2009-06-01	9400
2009-09-01	9446
2009-12-01	9415
2010-03-01	9242
2010-06-01	9210
2010-09-01	9441
2010-12-01	9706
2011-03-01	9866
2011-06-01	9913
2011-09-01	9898
2011-12-01	9852
2012-03-01	9778
2012-06-01	9665
2012-09-01	9499
2012-12-01	9513
2013-03-01	9704
2013-06-01	9902
2013-09-01	9982
2013-12-01	9915
2014-03-01	9798
2014-06-01	9719
2014-09-01	9747
2014-12-01	9997
2015-03-01	10120
2015-06-01	9907
2015-09-01	9396
2015-12-01	8982
2016-03-01	8909
2016-06-01	9167
2016-09-01	9692
2016-12-01	10138
2017-03-01	10343
2017-06-01	10122
2017-09-01	9631
2017-12-01	9429
2018-03-01	9625
2018-06-01	9715
2018-09-01	9439
2018-12-01	8764
2019-03-01	8262
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
