date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	238
1985-12-01	230
1986-03-01	224
1986-06-01	229
1986-09-01	232
1986-12-01	232
1987-03-01	246
1987-06-01	253
1987-09-01	251
1987-12-01	255
1988-03-01	244
1988-06-01	234
1988-09-01	213
1988-12-01	213
1989-03-01	213
1989-06-01	211
1989-09-01	224
1989-12-01	220
1990-03-01	220
1990-06-01	224
1990-09-01	226
1990-12-01	225
1991-03-01	237
1991-06-01	243
1991-09-01	266
1991-12-01	240
1992-03-01	249
1992-06-01	253
1992-09-01	263
1992-12-01	280
1993-03-01	281
1993-06-01	287
1993-09-01	286
1993-12-01	293
1994-03-01	299
1994-06-01	295
1994-09-01	299
1994-12-01	310
1995-03-01	310
1995-06-01	317
1995-09-01	314
1995-12-01	310
1996-03-01	317
1996-06-01	318
1996-09-01	315
1996-12-01	305
1997-03-01	289
1997-06-01	283
1997-09-01	284
1997-12-01	291
1998-03-01	290
1998-06-01	283
1998-09-01	278
1998-12-01	273
1999-03-01	286
1999-06-01	279
1999-09-01	291
1999-12-01	296
2000-03-01	314
2000-06-01	336
2000-09-01	345
2000-12-01	356
2001-03-01	356
2001-06-01	358
2001-09-01	378
2001-12-01	382
2002-03-01	391
2002-06-01	386
2002-09-01	378
2002-12-01	375
2003-03-01	368
2003-06-01	369
2003-09-01	361
2003-12-01	367
2004-03-01	371
2004-06-01	367
2004-09-01	377
2004-12-01	379
2005-03-01	384
2005-06-01	392
2005-09-01	395
2005-12-01	385
2006-03-01	377
2006-06-01	360
2006-09-01	384
2006-12-01	377
2007-03-01	378
2007-06-01	387
2007-09-01	384
2007-12-01	392
2008-03-01	393
2008-06-01	398
2008-09-01	389
2008-12-01	392
2009-03-01	389
2009-06-01	394
2009-09-01	407
2009-12-01	400
2010-03-01	431
2010-06-01	455
2010-09-01	475
2010-12-01	485
2011-03-01	488
2011-06-01	467
2011-09-01	464
2011-12-01	482
2012-03-01	493
2012-06-01	491
2012-09-01	528
2012-12-01	511
2013-03-01	525
2013-06-01	540
2013-09-01	543
2013-12-01	539
2014-03-01	534
2014-06-01	521
2014-09-01	524
2014-12-01	525
2015-03-01	524
2015-06-01	541
2015-09-01	544
2015-12-01	545
2016-03-01	556
2016-06-01	548
2016-09-01	555
2016-12-01	559
2017-03-01	561
2017-06-01	565
2017-09-01	561
2017-12-01	565
2018-03-01	566
2018-06-01	575
2018-09-01	576
2018-12-01	585
2019-03-01	586
2019-06-01	589
2019-09-01	588
2019-12-01	589
2020-03-01	617
2020-06-01	591
2020-09-01	611
2020-12-01	596
2021-03-01	590
2021-06-01	580
2021-09-01	624
2021-12-01	605
2022-03-01	599
2022-06-01	592
2022-09-01	595
2022-12-01	599
2023-03-01	623
2023-06-01	628
2023-09-01	630
2023-12-01	615
2024-03-01	607
2024-06-01	605
2024-09-01	611
2024-12-01	614
2025-03-01	625
2025-06-01	632
2025-09-01	633
