date	value
1974-09-01	34.1
1974-12-01	33.5
1975-03-01	30.8
1975-06-01	31
1975-09-01	31.7
1975-12-01	32.6
1976-03-01	31.5
1976-06-01	32.5
1976-09-01	33.9
1976-12-01	34.4
1977-03-01	31.3
1977-06-01	33.3
1977-09-01	34.2
1977-12-01	34.3
1978-03-01	31.1
1978-06-01	33.6
1978-09-01	34.9
1978-12-01	35.7
1979-03-01	32.8
1979-06-01	35.2
1979-09-01	37.2
1979-12-01	37.3
1980-03-01	34
1980-06-01	35.2
1980-09-01	37.2
1980-12-01	38.2
1981-03-01	34.9
1981-06-01	36.7
1981-09-01	38.4
1981-12-01	39.1
1982-03-01	35.1
1982-06-01	38
1982-09-01	38.5
1982-12-01	36.3
1983-03-01	32.4
1983-06-01	35.6
1983-09-01	36.9
1983-12-01	37.3
1984-03-01	35.1
1984-06-01	37.4
1984-09-01	40
1984-12-01	39.3
1985-03-01	36.7
1985-06-01	40.1
1985-09-01	41.9
1985-12-01	41.7
1986-03-01	37.9
1986-06-01	39
1986-09-01	41.2
1986-12-01	40.9
1987-03-01	38.2
1987-06-01	41.6
1987-09-01	44.3
1987-12-01	46.5
1988-03-01	42.7
1988-06-01	44.8
1988-09-01	47
1988-12-01	49
1989-03-01	44.5
1989-06-01	47.2
1989-09-01	49.1
1989-12-01	48.8
1990-03-01	46.8
1990-06-01	48.6
1990-09-01	50.6
1990-12-01	50.2
1991-03-01	46
1991-06-01	48.1
1991-09-01	50.2
1991-12-01	50.3
1992-03-01	46.4
1992-06-01	48.3
1992-09-01	50.3
1992-12-01	50.7
1993-03-01	47.4
1993-06-01	50.3
1993-09-01	51.6
1993-12-01	52
1994-03-01	49.5
1994-06-01	52
1994-09-01	55.1
1994-12-01	54.7
1995-03-01	50.6
1995-06-01	53.6
1995-09-01	56.6
1995-12-01	56.9
1996-03-01	54.5
1996-06-01	56
1996-09-01	58
1996-12-01	58.1
1997-03-01	53.7
1997-06-01	56.8
1997-09-01	59.4
1997-12-01	60
1998-03-01	56.6
1998-06-01	59.3
1998-09-01	60.8
1998-12-01	60.7
1999-03-01	58.1
1999-06-01	58.8
1999-09-01	61.2
1999-12-01	61.3
2000-03-01	60.4
2000-06-01	62.6
2000-09-01	65.5
2000-12-01	65.3
2001-03-01	61.7
2001-06-01	63.9
2001-09-01	65.6
2001-12-01	66.2
2002-03-01	63.6
2002-06-01	65.4
2002-09-01	67.6
2002-12-01	67.9
2003-03-01	64.6
2003-06-01	65.7
2003-09-01	67
2003-12-01	66.7
2004-03-01	64.1
2004-06-01	66.5
2004-09-01	68.3
2004-12-01	67.8
2005-03-01	65.2
2005-06-01	68.5
2005-09-01	69.7
2005-12-01	69
2006-03-01	64.7
2006-06-01	68.4
2006-09-01	71.9
2006-12-01	72.8
2007-03-01	68.5
2007-06-01	71.7
2007-09-01	74.2
2007-12-01	74.1
2008-03-01	71.1
2008-06-01	75.2
2008-09-01	77
2008-12-01	74.8
2009-03-01	69.4
2009-06-01	73.3
2009-09-01	75.7
2009-12-01	78.1
2010-03-01	73.5
2010-06-01	78.2
2010-09-01	79.2
2010-12-01	78.8
2011-03-01	71.9
2011-06-01	78.2
2011-09-01	80.9
2011-12-01	82
2012-03-01	76.3
2012-06-01	80.9
2012-09-01	84.2
2012-12-01	84.7
2013-03-01	78.4
2013-06-01	83.7
2013-09-01	86.7
2013-12-01	87.8
2014-03-01	83.2
2014-06-01	89
2014-09-01	91.6
2014-12-01	91.5
2015-03-01	86.2
2015-06-01	90.1
2015-09-01	94.5
2015-12-01	94.4
2016-03-01	90.2
2016-06-01	93.2
2016-09-01	94.9
2016-12-01	95.4
2017-03-01	89.6
2017-06-01	94.4
2017-09-01	97.6
2017-12-01	97.3
2018-03-01	94.4
2018-06-01	98.9
2018-09-01	100.8
2018-12-01	100.7
2019-03-01	96.2
2019-06-01	100.9
2019-09-01	103.4
2019-12-01	103.8
2020-03-01	98.3
2020-06-01	99.6
2020-09-01	101.7
2020-12-01	101.6
2021-03-01	96.8
2021-06-01	100.5
2021-09-01	101.8
2021-12-01	101.5
2022-03-01	95.1
2022-06-01	98.9
2022-09-01	100.8
2022-12-01	101.5
2023-03-01	95.6
2023-06-01	100.5
2023-09-01	100.9
2023-12-01	101.7
2024-03-01	96.6
2024-06-01	100.8
2024-09-01	101.2
2024-12-01	100.9
2025-03-01	94.4
2025-06-01	100.5
2025-09-01	101
