date	value
1988-09-01	2252
1988-12-01	2202
1989-03-01	2144
1989-06-01	2048
1989-09-01	1897
1989-12-01	1789
1990-03-01	1815
1990-06-01	2043
1990-09-01	2228
1990-12-01	2243
1991-03-01	2140
1991-06-01	2109
1991-09-01	2277
1991-12-01	2525
1992-03-01	2605
1992-06-01	2648
1992-09-01	2712
1992-12-01	2800
1993-03-01	2856
1993-06-01	2790
1993-09-01	2670
1993-12-01	2597
1994-03-01	2675
1994-06-01	2923
1994-09-01	3144
1994-12-01	3191
1995-03-01	3087
1995-06-01	2873
1995-09-01	2738
1995-12-01	2752
1996-03-01	2855
1996-06-01	3056
1996-09-01	3277
1996-12-01	3475
1997-03-01	3658
1997-06-01	3739
1997-09-01	3814
1997-12-01	3802
1998-03-01	3782
1998-06-01	3839
1998-09-01	3887
1998-12-01	3824
1999-03-01	3790
1999-06-01	3976
1999-09-01	4461
1999-12-01	5136
2000-03-01	5669
2000-06-01	5750
2000-09-01	5435
2000-12-01	4982
2001-03-01	4645
2001-06-01	4473
2001-09-01	4481
2001-12-01	4673
2002-03-01	4995
2002-06-01	5278
2002-09-01	5567
2002-12-01	5659
2003-03-01	5559
2003-06-01	5496
2003-09-01	5688
2003-12-01	6109
2004-03-01	6541
2004-06-01	6763
2004-09-01	6901
2004-12-01	6990
2005-03-01	7173
2005-06-01	7577
2005-09-01	8079
2005-12-01	8480
2006-03-01	8806
2006-06-01	9140
2006-09-01	9560
2006-12-01	10028
2007-03-01	10217
2007-06-01	9878
2007-09-01	9576
2007-12-01	9912
2008-03-01	11003
2008-06-01	12075
2008-09-01	12469
2008-12-01	11990
2009-03-01	10807
2009-06-01	9661
2009-09-01	9033
2009-12-01	9193
2010-03-01	9954
2010-06-01	10777
2010-09-01	11393
2010-12-01	11821
2011-03-01	12286
2011-06-01	12847
2011-09-01	12978
2011-12-01	12606
2012-03-01	12029
2012-06-01	11573
2012-09-01	11366
2012-12-01	11325
2013-03-01	11356
2013-06-01	11416
2013-09-01	11559
2013-12-01	11728
2014-03-01	11873
2014-06-01	11827
2014-09-01	11584
2014-12-01	11329
2015-03-01	11228
2015-06-01	11179
2015-09-01	10943
2015-12-01	10472
2016-03-01	10028
2016-06-01	10293
2016-09-01	11469
2016-12-01	12736
2017-03-01	13373
2017-06-01	13509
2017-09-01	13757
2017-12-01	14446
2018-03-01	15030
2018-06-01	15256
2018-09-01	15350
2018-12-01	15740
2019-03-01	16599
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
