date	value
1986-04-01	47262
1986-05-01	43528
1986-06-01	40254
1986-07-01	39286
1986-08-01	34437
1986-09-01	39343
1986-10-01	35511
1986-11-01	34395
1986-12-01	39543
1987-01-01	41757
1987-02-01	51012
1987-03-01	42084
1987-04-01	46434
1987-05-01	43234
1987-06-01	43026
1987-07-01	43981
1987-08-01	41031
1987-09-01	49700
1987-10-01	43371
1987-11-01	39238
1987-12-01	46049
1988-01-01	51425
1988-02-01	56837
1988-03-01	53054
1988-04-01	47231
1988-05-01	42621
1988-06-01	43353
1988-07-01	42543
1988-08-01	39886
1988-09-01	41131
1988-10-01	44154
1988-11-01	45900
1988-12-01	56385
1989-01-01	56927
1989-02-01	70939
1989-03-01	57381
1989-04-01	54410
1989-05-01	56961
1989-06-01	58049
1989-07-01	59031
1989-08-01	58440
1989-09-01	62790
1989-10-01	61550
1989-11-01	58111
1989-12-01	65555
1990-01-01	62128
1990-02-01	78783
1990-03-01	75742
1990-04-01	71832
1990-05-01	76705
1990-06-01	66530
1990-07-01	62885
1990-08-01	60488
1990-09-01	64127
1990-10-01	64652
1990-11-01	55868
1990-12-01	61940
1991-01-01	60628
1991-02-01	74100
1991-03-01	66495
1991-04-01	66229
1991-05-01	67619
1991-06-01	60779
1991-07-01	61542
1991-08-01	60724
1991-09-01	67291
1991-10-01	66882
1991-11-01	61484
1991-12-01	66001
1992-01-01	65499
1992-02-01	82810
1992-03-01	75515
1992-04-01	75278
1992-05-01	75734
1992-06-01	70451
1992-07-01	71930
1992-08-01	64837
1992-09-01	64764
1992-10-01	60743
1992-11-01	65722
1992-12-01	63961
1993-01-01	71501
1993-02-01	73906
1993-03-01	67169
1993-04-01	63727
1993-05-01	64770
1993-06-01	64428
1993-07-01	70684
1993-08-01	63624
1993-09-01	67879
1993-10-01	70051
1993-11-01	55984
1993-12-01	61423
1994-01-01	68130
1994-02-01	81602
1994-03-01	78676
1994-04-01	82023
1994-05-01	70791
1994-06-01	74197
1994-07-01	72144
1994-08-01	69349
1994-09-01	70176
1994-10-01	74570
1994-11-01	61870
1994-12-01	69789
1995-01-01	73055
1995-02-01	94131
1995-03-01	81072
1995-04-01	79452
1995-05-01	83460
1995-06-01	76250
1995-07-01	82447
1995-08-01	75400
1995-09-01	78113
1995-10-01	74520
1995-11-01	70439
1995-12-01	67954
1996-01-01	72514
1996-02-01	97105
1996-03-01	85113
1996-04-01	82851
1996-05-01	85171
1996-06-01	83691
1996-07-01	82794
1996-08-01	81485
1996-09-01	84349
1996-10-01	78409
1996-11-01	75603
1996-12-01	85788
1997-01-01	85324
1997-02-01	91663
1997-03-01	90087
1997-04-01	98005
1997-05-01	94731
1997-06-01	92196
1997-07-01	88829
1997-08-01	80993
1997-09-01	88523
1997-10-01	89294
1997-11-01	84192
1997-12-01	87411
1998-01-01	91780
1998-02-01	104812
1998-03-01	96969
1998-04-01	97101
1998-05-01	100435
1998-06-01	95818
1998-07-01	96417
1998-08-01	92070
1998-09-01	100533
1998-10-01	100261
1998-11-01	89914
1998-12-01	91155
1999-01-01	102600
1999-02-01	113567
1999-03-01	105907
1999-04-01	105367
1999-05-01	102880
1999-06-01	105403
1999-07-01	107927
1999-08-01	96401
1999-09-01	108312
1999-10-01	107989
1999-11-01	98512
1999-12-01	99499
2000-01-01	101791
2000-02-01	119610
2000-03-01	108376
2000-04-01	117640
2000-05-01	107945
2000-06-01	99533
2000-07-01	110575
2000-08-01	97778
2000-09-01	102784
2000-10-01	97575
2000-11-01	88226
2000-12-01	91592
2001-01-01	97586
2001-02-01	124807
2001-03-01	108767
2001-04-01	117244
2001-05-01	114786
2001-06-01	112127
2001-07-01	116399
2001-08-01	109242
2001-09-01	116238
2001-10-01	100535
2001-11-01	94338
2001-12-01	100321
2002-01-01	99955
2002-02-01	129029
2002-03-01	118250
2002-04-01	116524
2002-05-01	116047
2002-06-01	114793
2002-07-01	115000
2002-08-01	111820
2002-09-01	117433
2002-10-01	114380
2002-11-01	104043
2002-12-01	108265
2003-01-01	120780
2003-02-01	137879
2003-03-01	128845
2003-04-01	128680
2003-05-01	136248
2003-06-01	124101
2003-07-01	125947
2003-08-01	124736
2003-09-01	121798
2003-10-01	124363
2003-11-01	116411
2003-12-01	113393
2004-01-01	120482
2004-02-01	140678
2004-03-01	134627
2004-04-01	130785
2004-05-01	132682
2004-06-01	125490
2004-07-01	132610
