date	value
1991-01-01	664248
1991-02-01	781427
1991-03-01	730397
1991-04-01	602099
1991-05-01	765507
1991-06-01	680411
1991-07-01	701161
1991-08-01	741287
1991-09-01	768400
1991-10-01	695318
1991-11-01	686040
1991-12-01	781217
1992-01-01	641204
1992-02-01	771788
1992-03-01	724269
1992-04-01	761897
1992-05-01	732486
1992-06-01	669649
1992-07-01	737082
1992-08-01	723290
1992-09-01	750423
1992-10-01	676533
1992-11-01	657470
1992-12-01	722022
1993-01-01	568654
1993-02-01	652727
1993-03-01	708452
1993-04-01	489164
1993-05-01	703372
1993-06-01	728511
1993-07-01	705724
1993-08-01	695808
1993-09-01	721074
1993-10-01	664650
1993-11-01	646787
1993-12-01	703035
1994-01-01	482721
1994-02-01	700885
1994-03-01	713706
1994-04-01	580783
1994-05-01	692353
1994-06-01	720469
1994-07-01	667047
1994-08-01	663624
1994-09-01	738200
1994-10-01	662524
1994-11-01	683853
1994-12-01	725196
1995-01-01	499835
1995-02-01	719404
1995-03-01	723154
1995-04-01	656046
1995-05-01	694080
1995-06-01	681107
1995-07-01	727811
1995-08-01	730406
1995-09-01	724029
1995-10-01	666513
1995-11-01	683334
1995-12-01	723252
1996-01-01	526459
1996-02-01	721250
1996-03-01	720509
1996-04-01	565051
1996-05-01	712798
1996-06-01	699566
1996-07-01	704383
1996-08-01	712583
1996-09-01	742045
1996-10-01	669083
1996-11-01	664082
1996-12-01	727965
1997-01-01	652046
1997-02-01	745833
1997-03-01	720017
1997-04-01	640701
1997-05-01	699709
1997-06-01	696658
1997-07-01	723906
1997-08-01	731958
1997-09-01	754458
1997-10-01	667126
1997-11-01	704708
1997-12-01	756437
1998-01-01	647348
1998-02-01	722861
1998-03-01	728677
1998-04-01	673686
1998-05-01	720177
1998-06-01	686375
1998-07-01	717429
1998-08-01	696058
1998-09-01	756849
1998-10-01	714969
1998-11-01	657397
1998-12-01	728344
1999-01-01	630244
1999-02-01	739935
1999-03-01	721966
1999-04-01	646129
1999-05-01	694866
1999-06-01	741688
1999-07-01	703610
1999-08-01	696777
1999-09-01	757036
1999-10-01	702063
1999-11-01	685334
1999-12-01	749833
2000-01-01	550163
2000-02-01	764177
2000-03-01	749499
2000-04-01	743639
2000-05-01	710518
2000-06-01	697520
2000-07-01	727019
2000-08-01	716205
2000-09-01	775417
2000-10-01	738678
2000-11-01	713471
2000-12-01	799274
2001-01-01	531521
2001-02-01	763964
2001-03-01	732703
2001-04-01	681805
2001-05-01	725233
2001-06-01	695941
2001-07-01	738267
2001-08-01	717184
2001-09-01	773009
2001-10-01	671637
2001-11-01	699411
2001-12-01	723808
2002-01-01	659319
2002-02-01	750286
2002-03-01	725269
2002-04-01	629842
2002-05-01	737604
2002-06-01	707594
2002-07-01	754386
2002-08-01	763219
2002-09-01	826015
2002-10-01	685355
2002-11-01	711028
2002-12-01	785940
2003-01-01	677460
2003-02-01	761536
2003-03-01	761178
2003-04-01	769986
2003-05-01	726920
2003-06-01	730918
2003-07-01	741909
2003-08-01	736388
2003-09-01	819946
2003-10-01	709769
2003-11-01	693111
2003-12-01	788021
2004-01-01	680521
2004-02-01	783860
2004-03-01	770301
2004-04-01	597273
2004-05-01	769574
2004-06-01	776909
2004-07-01	779384
2004-08-01	793975
2004-09-01	834615
2004-10-01	750394
2004-11-01	740478
2004-12-01	808341
2005-01-01	574517
2005-02-01	815520
2005-03-01	815164
2005-04-01	801351
2005-05-01	787763
2005-06-01	817901
2005-07-01	819554
2005-08-01	825696
2005-09-01	843131
2005-10-01	788584
2005-11-01	822519
2005-12-01	893844
2006-01-01	579210
2006-02-01	854189
2006-03-01	875177
2006-04-01	761765
2006-05-01	846302
2006-06-01	795875
2006-07-01	865487
2006-08-01	858134
2006-09-01	889827
2006-10-01	802921
2006-11-01	840613
2006-12-01	890853
2007-01-01	559203
2007-02-01	936091
2007-03-01	884985
2007-04-01	637161
2007-05-01	881374
2007-06-01	827792
2007-07-01	890134
2007-08-01	876572
2007-09-01	885482
2007-10-01	809322
2007-11-01	834422
2007-12-01	894879
2008-01-01	823899
2008-02-01	907199
2008-03-01	833403
2008-04-01	875092
2008-05-01	871448
2008-06-01	806043
2008-07-01	909343
2008-08-01	922448
2008-09-01	944959
2008-10-01	856097
2008-11-01	888328
2008-12-01	955540
2009-01-01	836648
2009-02-01	980522
2009-03-01	912128
2009-04-01	816702
2009-05-01	931650
2009-06-01	879451
2009-07-01	959315
2009-08-01	952875
2009-09-01	1028121
2009-10-01	870295
2009-11-01	935043
2009-12-01	954206
2010-01-01	812676
2010-02-01	1025187
2010-03-01	939575
2010-04-01	807668
2010-05-01	939958
2010-06-01	968687
2010-07-01	944290
2010-08-01	955699
2010-09-01	1046946
2010-10-01	958205
2010-11-01	956907
2010-12-01	1016225
2011-01-01	675811
2011-02-01	1040652
2011-03-01	1013618
2011-04-01	994149
2011-05-01	970741
2011-06-01	1006924
2011-07-01	987675
2011-08-01	1044406
2011-09-01	1089001
2011-10-01	942753
2011-11-01	957660
2011-12-01	1036683
2012-01-01	691191
2012-02-01	1034445
2012-03-01	994676
2012-04-01	731101
2012-05-01	1003608
2012-06-01	924578
2012-07-01	996608
2012-08-01	1035959
2012-09-01	1107675
2012-10-01	894837
2012-11-01	1010074
2012-12-01	1049856
2013-01-01	625138
2013-02-01	1063549
2013-03-01	1017608
2013-04-01	865731
2013-05-01	1074689
2013-06-01	943556
2013-07-01	1043872
2013-08-01	1016236
2013-09-01	1091021
2013-10-01	965230
2013-11-01	1026669
2013-12-01	1098444
2014-01-01	994621
2014-02-01	1114783
2014-03-01	1043076
2014-04-01	1065145
2014-05-01	1101050
2014-06-01	999364
2014-07-01	1062825
2014-08-01	1042039
2014-09-01	1091410
2014-10-01	985979
2014-11-01	1064183
2014-12-01	1093466
2015-01-01	976085
2015-02-01	1125523
2015-03-01	1062636
2015-04-01	765466
2015-05-01	1077343
2015-06-01	980162
2015-07-01	1076271
2015-08-01	1071088
2015-09-01	1094604
2015-10-01	972085
2015-11-01	1026757
2015-12-01	1103151
2016-01-01	924279
2016-02-01	1159408
2016-03-01	1110026
2016-04-01	1071581
2016-05-01	1119769
2016-06-01	1124937
2016-07-01	1117274
2016-08-01	1094061
2016-09-01	1095932
2016-10-01	1005803
2016-11-01	1088802
2016-12-01	1139077
2017-01-01	767524
2017-02-01	1184674
2017-03-01	1133097
2017-04-01	942198
2017-05-01	1112500
2017-06-01	1084597
2017-07-01	1116043
2017-08-01	1124677
2017-09-01	1152310
2017-10-01	1027386
2017-11-01	1112891
2017-12-01	1160465
2018-01-01	733780
2018-02-01	1216869
2018-03-01	1116026
2018-04-01	957827
2018-05-01	1154152
2018-06-01	1088421
2018-07-01	1191873
2018-08-01	1195109
2018-09-01	1212015
2018-10-01	1080796
2018-11-01	1151453
2018-12-01	1269667
2019-01-01	1138327
2019-02-01	1258385
2019-03-01	1217934
2019-04-01	1237547
2019-05-01	1202957
