date	value
1983-09-01	1
1983-12-01	1
1984-03-01	0
1984-06-01	0
1984-09-01	1
1984-12-01	4
1985-03-01	5
1985-06-01	16
1985-09-01	16
1985-12-01	16
1986-03-01	10
1986-06-01	12
1986-09-01	15
1986-12-01	16
1987-03-01	15
1987-06-01	10
1987-09-01	6
1987-12-01	8
1988-03-01	15
1988-06-01	16
1988-09-01	22
1988-12-01	22
1989-03-01	21
1989-06-01	17
1989-09-01	16
1989-12-01	13
1990-03-01	14
1990-06-01	12
1990-09-01	10
1990-12-01	10
1991-03-01	10
1991-06-01	11
1991-09-01	33
1991-12-01	35
1992-03-01	33
1992-06-01	43
1992-09-01	36
1992-12-01	27
1993-03-01	19
1993-06-01	8
1993-09-01	8
1993-12-01	9
1994-03-01	10
1994-06-01	12
1994-09-01	7
1994-12-01	6
1995-03-01	9
1995-06-01	11
1995-09-01	10
1995-12-01	16
1996-03-01	22
1996-06-01	14
1996-09-01	18
1996-12-01	14
1997-03-01	9
1997-06-01	12
1997-09-01	24
1997-12-01	13
1998-03-01	12
1998-06-01	16
1998-09-01	10
1998-12-01	13
1999-03-01	14
1999-06-01	13
1999-09-01	10
1999-12-01	15
2000-03-01	6
2000-06-01	8
2000-09-01	7
2000-12-01	6
2001-03-01	7
2001-06-01	3
2001-09-01	7
2001-12-01	9
2002-03-01	118
2002-06-01	153
2002-09-01	101
2002-12-01	28
2003-03-01	12
2003-06-01	13
2003-09-01	21
2003-12-01	23
2004-03-01	49
2004-06-01	84
2004-09-01	105
2004-12-01	65
2005-03-01	76
2005-06-01	69
2005-09-01	66
2005-12-01	86
2006-03-01	78
2006-06-01	71
2006-09-01	70
2006-12-01	84
2007-03-01	131
2007-06-01	144
2007-09-01	100
2007-12-01	104
2008-03-01	107
2008-06-01	109
2008-09-01	156
2008-12-01	133
2009-03-01	82
2009-06-01	100
2009-09-01	88
2009-12-01	73
2010-03-01	64
2010-06-01	64
2010-09-01	77
2010-12-01	80
2011-03-01	79
2011-06-01	89
2011-09-01	86
2011-12-01	90
2012-03-01	75
2012-06-01	61
2012-09-01	59
2012-12-01	77
2013-03-01	97
2013-06-01	58
2013-09-01	85
2013-12-01	71
2014-03-01	84
2014-06-01	107
2014-09-01	79
2014-12-01	114
2015-03-01	81
2015-06-01	97
2015-09-01	98
2015-12-01	81
2016-03-01	65
2016-06-01	62
2016-09-01	87
2016-12-01	70
2017-03-01	91
2017-06-01	107
2017-09-01	105
2017-12-01	111
2018-03-01	111
2018-06-01	108
2018-09-01	111
2018-12-01	150
2019-03-01	179
2019-06-01	164
2019-09-01	229
2019-12-01	125
2020-03-01	145
2020-06-01	115
2020-09-01	109
2020-12-01	135
2021-03-01	136
2021-06-01	139
2021-09-01	157
2021-12-01	143
2022-03-01	138
2022-06-01	140
2022-09-01	141
